,proba_0,proba_1,proba_2,proba_3
0,0.037835053525686516,0.025581324172282743,0.9173003508506664,0.019283271451364676
1,0.9472059797633239,0.03631527027371061,0.010490379671206347,0.005988370291759284
2,0.030514993275644768,0.026543483759646422,0.9137946529553184,0.029146870009390567
3,0.04041490973022975,0.920949661005014,0.028442553976279955,0.01019287528847606
4,0.9436314687737737,0.04099199090316735,0.009527468062902042,0.005849072260156819
5,0.02385075963943332,0.020817468213186963,0.9380171323015606,0.017314639845819046
6,0.057416904223727375,0.920443912890188,0.01629949642966721,0.00583968645641729
7,0.033098151588248866,0.9490439824888292,0.013430778915450796,0.004427087007471154
8,0.03606863009215824,0.9391527075075141,0.01850514615195665,0.006273516248370997
9,0.014276655263810566,0.011649174101750877,0.0466977806490885,0.9273763899853503
10,0.018341032737116042,0.014974190260835398,0.9595816474972424,0.007103129504805835
11,0.046752353621869316,0.8959173943470068,0.041617508443189635,0.015712743587934407
12,0.02162461358954227,0.018906431736659783,0.937337902102014,0.022131052571784098
13,0.01795954033862668,0.014854553027765642,0.9560423525249976,0.011143554108609843
14,0.023920875296366093,0.020858455224411508,0.9355318460509626,0.019688823428259648
15,0.013344504822954987,0.012994281096560555,0.020338707389967528,0.953322506690517
16,0.05563943308999482,0.897679784412552,0.0339974034230818,0.012683379074371713
17,0.03758470746045399,0.024610295113442662,0.8938405758705704,0.04396442155553318
18,0.933270875757249,0.04981906648046735,0.010961363758315763,0.005948694003967945
19,0.9479398381221077,0.03589417457345595,0.010312551303754526,0.00585343600068181
20,0.01951914951693038,0.017620484374899596,0.9273099233598985,0.03555044274827139
21,0.011735637195729186,0.011350715120366275,0.021974381611139432,0.9549392660727652
22,0.011189596205126842,0.0105929308454622,0.026083407092419447,0.9521340658569917
23,0.9458174626521876,0.037999928249875026,0.009988515023811807,0.006194094074125696
24,0.03586987478198743,0.9487402088236545,0.011483736481012535,0.003906179913345736
25,0.03946562591350372,0.031907922678987566,0.9090592134687377,0.019567237938771017
26,0.018571403130236912,0.01525422796658138,0.9525019598332525,0.013672409069929307
27,0.011540141419011706,0.01104885443254548,0.02173929869974041,0.9556717054487025
28,0.020609307819940043,0.017883921879264058,0.9430198532252665,0.018486917075529307
29,0.01686142714121387,0.01677544801527884,0.01847092208904344,0.947892202754464
30,0.020437071619548046,0.018100262284553456,0.9452905893159212,0.016172076779977406
31,0.035064370340085506,0.9483382602457741,0.012444634699962556,0.004152734714177955
32,0.0776476224847771,0.8980129612809625,0.017734369096624143,0.006605047137636042
33,0.0436812588437214,0.9380582426995724,0.013480640943155698,0.004779857513550678
34,0.9465970090022943,0.027290167956811023,0.016056031181576273,0.010056791859318357
35,0.018882525454924446,0.014593271507621075,0.03399170032799896,0.9325325027094556
36,0.04238883334495523,0.03333517999313853,0.9042831727831402,0.01999281387876566
37,0.9513198172068073,0.03180568504022815,0.010401047408960917,0.006473450344003547
38,0.03169363801927545,0.9419411924505988,0.020219625702721785,0.00614554382740371
39,0.01476719949785958,0.011952971275953838,0.03509030502199766,0.938189524204189
40,0.01898085517805507,0.014656058289670107,0.9543302508090361,0.012032835723238702
41,0.05193433281805982,0.031420214073535,0.024786131288526827,0.8918593218198786
42,0.025242470711971613,0.9608928413340893,0.010538783703629961,0.0033259042503091707
43,0.036220601518855734,0.9439922645793046,0.01479829995764783,0.004988833944191806
44,0.014886960422300833,0.011956238775438091,0.0380827258705929,0.935074074931668
45,0.031881337842960884,0.9523378829951253,0.011848923348662619,0.003931855813251216
46,0.8766369075279796,0.038232053493175155,0.051369999122917516,0.03376103985592806
47,0.01449096073157704,0.014610834905600861,0.014743594732960502,0.9561546096298615
48,0.034703312993040344,0.030007830660474903,0.0442414296238885,0.8910474267225965
49,0.015592529337833587,0.012798597761061374,0.9497251640773199,0.02188370882378522
50,0.03435531392024369,0.948837252674094,0.012622888320862124,0.004184545084800244
51,0.039613779213371565,0.03267112027043037,0.05479172362563382,0.8729233768905642
52,0.03782895872304852,0.9241010874021116,0.029251057133645387,0.008818896741194264
53,0.915724808919508,0.06632962300387923,0.011689032954867182,0.00625653512174588
54,0.028784572783246264,0.02403802633949326,0.9279756204478048,0.019201780429455802
55,0.9500146786825726,0.02775844820802442,0.01361853520903101,0.00860833790037194
56,0.0227763959233588,0.020485810086387658,0.9213723813784247,0.03536541261182898
57,0.9462680791464233,0.03787529708093313,0.010119565551245704,0.005737058221398058
58,0.022228319421109147,0.01623618050438937,0.9513835730568552,0.010151927017646197
59,0.017610578242592004,0.014415058608606514,0.9570585847344886,0.010915778414312693
60,0.06006759759255885,0.035784328052268624,0.7909967035916762,0.11315137076349646
61,0.9438523878648207,0.04081905451266286,0.009688450738935822,0.005640106883580699
62,0.017294555627586,0.015364364097177048,0.9504500893082733,0.016890990966963452
63,0.02388776673222869,0.9611772342848411,0.01152722952209475,0.0034077694608356693
64,0.011430953496111366,0.010265503544270985,0.039871957775116366,0.9384315851845016
65,0.95224253728196,0.024603937617869456,0.014235548957434875,0.008917976142735661
66,0.029154224707202872,0.9561483626237932,0.011152214856663473,0.003545197812340404
67,0.9288789271874529,0.05165644974990075,0.01239884512402922,0.007065777938617068
68,0.0379228276988628,0.9454883891633616,0.012332882523254539,0.0042559006145208135
69,0.93900499877498,0.028969409461127686,0.019380649100036496,0.01264494266385597
70,0.9575357700575721,0.021411588855545782,0.01286904908580856,0.008183592001073586
71,0.03299243395296913,0.9460834527063554,0.01570837899580313,0.005215734344872297
72,0.018629226617127712,0.01439747443809966,0.9553673318378973,0.0116059671068752
73,0.015888983542428164,0.015801537133864577,0.016453896932092454,0.9518555823916146
74,0.8405933922815253,0.04579559849176739,0.06851724056038629,0.04509376866632113
75,0.039714933846234535,0.9235119887984719,0.02813823345746888,0.008634843897824823
76,0.029501385401806444,0.9562207268135856,0.010810348676605627,0.003467539108002386
77,0.011918921130646142,0.011551480166679763,0.023050435418810872,0.9534791632838633
78,0.018823338377268586,0.01637847688905774,0.9481682581130645,0.01662992662060908
79,0.04867539358720701,0.9272760469217558,0.017809798129754577,0.006238761361282374
80,0.03750877468991186,0.9460845975191094,0.0122155696275345,0.004191058163444257
81,0.9124028172430709,0.0701825935516488,0.01132512909323274,0.006089460112047692
82,0.013314698196230915,0.011164344157177255,0.036201335065474474,0.9393196225811173
83,0.9385686883845515,0.04575821141363857,0.010119584345138004,0.005553515856671818
84,0.031817147716737104,0.9528125822015227,0.011585465047374075,0.0037848050343661115
85,0.04753323388901881,0.9329527990951902,0.014442192364632284,0.00507177465115867
86,0.02328261777408669,0.02173713973233555,0.02250798223067687,0.9324722602629009
87,0.9326530112158544,0.05044362241390334,0.010943437440089882,0.005959928930152516
88,0.9484624727574694,0.03668006715746914,0.009163915811383603,0.0056935442736777845
89,0.9533179060708338,0.02485627849532367,0.0134345821573496,0.008391233276493066
90,0.01949824060153077,0.01699275867208858,0.9011843458005588,0.06232465492582182
91,0.9260453468030678,0.029090598499862372,0.027212528702512867,0.017651525994556973
92,0.9459310316134552,0.027925682419000588,0.016129470929259586,0.010013815038284645
93,0.036211819375103656,0.9469721409109861,0.012564034646391638,0.004252005067518366
94,0.01854526794481821,0.015934436811060132,0.9483119252958184,0.017208369948303243
95,0.02637253798038771,0.018394164042301812,0.9371695539653826,0.018063744011927955
96,0.03654607610519293,0.9471002014902072,0.012267536773964584,0.004086185630635248
97,0.022135819621215566,0.9632621085163939,0.011249910498648754,0.0033521613637417015
98,0.025465785719646004,0.022599174168403246,0.9225327438307314,0.02940229628121958
99,0.013628334898987961,0.011328594064596216,0.04176984319401371,0.933273227842402
