,proba_0,proba_1,proba_2,proba_3
0,0.0209416306744915,0.03339645825273822,0.9125022725167852,0.03315963855598511
1,0.9582923969784104,0.023609368465146507,0.011617443206403478,0.0064807913500396445
2,0.025610450774750278,0.039985786739353955,0.9099764965919492,0.024427265893946493
3,0.03639514355289935,0.9141484931948171,0.02288866713185312,0.026567696120430587
4,0.9594929413683365,0.023095033937591863,0.010970038828814333,0.006441985865257217
5,0.017878488860693872,0.028006313904935104,0.9372463018548715,0.016868895379499423
6,0.05778128424870131,0.8990093302328308,0.019393123487768057,0.023816262030700083
7,0.03621673883424202,0.9343619398662197,0.016225038151293558,0.013196283148244637
8,0.03092304701746917,0.9326312085212578,0.014481537214338898,0.021964207246933872
9,0.007401699489015208,0.011298928751483717,0.06309508237605442,0.9182042893834467
10,0.011504890046507227,0.017533785903258183,0.9636954190528071,0.007265904997427797
11,0.03945835853790427,0.8979565763563024,0.03224986836190636,0.03033519674388676
12,0.016677610257848245,0.02612812759711916,0.9354504965355541,0.021743765609478397
13,0.011890921727186272,0.018182663508439393,0.9583513773701795,0.01157503739419484
14,0.018065960159166627,0.028303349368220945,0.9337900925946065,0.019840597878005767
15,0.008943667712733768,0.013960792930324002,0.023785769432880063,0.9533097699240622
16,0.046288966836999734,0.8920475500475302,0.023565896563743447,0.03809758655172677
17,0.02032638918958715,0.032354330297383646,0.8808549488774355,0.06646433163559358
18,0.9611484441582128,0.022808033099543556,0.010518120281073436,0.005525402461170101
19,0.9619200333199838,0.021354821870104273,0.010760682850374095,0.00596446195953801
20,0.01617286886845332,0.025325627856947572,0.9279973990086394,0.03050410426595981
21,0.007390346846286806,0.01147322636667087,0.017952322710329677,0.9631841040767124
22,0.006765891494939382,0.010380894997095064,0.020495397012450126,0.9623578164955153
23,0.9613563657852068,0.01989638837344424,0.011722985812904653,0.007024260028444193
24,0.04463827557610995,0.9298868290617578,0.01595166037992092,0.009523234982211071
25,0.03358215863662098,0.05249153233580272,0.8945980046390374,0.019328304388538945
26,0.012237572903972194,0.018802959505863456,0.9550293835542267,0.0139300840359376
27,0.007076733157389143,0.010933914950953692,0.017349900847842766,0.9646394510438144
28,0.015259471751395894,0.02384558670373277,0.9433795436364909,0.017515397908380633
29,0.01225711322628644,0.019502779738103784,0.016656695891220156,0.9515834111443896
30,0.015589084038790965,0.024434792577379485,0.9427602729171263,0.017215850466703316
31,0.042015010673161345,0.9286838200749636,0.0167975829209437,0.012503586330931158
32,0.059732788613308586,0.8958772371867263,0.01783208170022223,0.026557892499742962
33,0.04632146683594992,0.921783310615143,0.019880603486425237,0.012014619062481443
34,0.9467781873639085,0.024693257825297098,0.015554875129440211,0.012973679681354064
35,0.009576293479542539,0.01474073972991045,0.04283447368198175,0.9328484931085652
36,0.03421510436607356,0.05350917126934173,0.8926050072094545,0.0196707171551302
37,0.9640092459253077,0.015047026040335695,0.012973391286602624,0.00797033674775406
38,0.06168277696909468,0.9153830709599164,0.015539208524392237,0.0073949435465964245
39,0.007624954008062298,0.011603619746966196,0.05358062265086025,0.9271908035941112
40,0.01108025630282835,0.016834344997114923,0.9618386413091237,0.01024675739093295
41,0.02340909189746425,0.03832428934263892,0.014595947913969622,0.9236706708459271
42,0.03462578821588801,0.9454642764715289,0.012867552690559732,0.00704238262202331
43,0.03691610900503373,0.9292803952620732,0.014899842750590416,0.018903652982302812
44,0.00766797749552484,0.011643270063055185,0.05850008237923062,0.9221886700621894
45,0.04097192875682393,0.933445777628953,0.0155509214761304,0.010031372138092822
46,0.9165295322644785,0.02754290473939912,0.0323916273512272,0.023535935644895145
47,0.010406828769649072,0.016559742457791533,0.012954884441277901,0.9600785443312815
48,0.027218088638757316,0.04316277151409827,0.0401156695986618,0.8895034702484828
49,0.010933544718578268,0.016556572791180862,0.949132278081441,0.023377604408799872
50,0.04242299984747612,0.9326613301853891,0.015290272644333592,0.009625397322801061
51,0.03131069352319224,0.04925127430565645,0.05806156797677625,0.8613764641943752
52,0.11306961563621352,0.8580333203982705,0.019856441057273924,0.009040622908241869
53,0.9305536707945238,0.04882204184194746,0.01355265175732229,0.00707163560620637
54,0.02146452995021662,0.03351425604741886,0.9258164607289414,0.019204753273423178
55,0.9435004736846578,0.020955700007899515,0.021681076334561424,0.013862749972881281
56,0.01917163041586307,0.029971754802371513,0.9247142792482298,0.0261423355335358
57,0.9614003898281573,0.02244565664305346,0.010386216842796411,0.0057677366859929455
58,0.01128177858888234,0.01748287694811061,0.9593405102619776,0.011894834201029337
59,0.011015212816551512,0.016764513232010794,0.961477796688635,0.010742477262802815
60,0.029680000878647785,0.04886410484175863,0.6844182650439478,0.23703762923564578
61,0.961500921385591,0.022501990803136435,0.010226935265744651,0.005770152545527996
62,0.013358170604526282,0.020564802524363747,0.9527662430851774,0.013310783785932593
63,0.04673492019697178,0.9353264874067795,0.011992627922337521,0.005945964473911182
64,0.006632100823286474,0.010086097942429414,0.03828310804967008,0.9449986931846138
65,0.9505187745773741,0.019552980501816544,0.017485605669851363,0.012442639250957906
