,proba_0,proba_1
0,0.4314028578845246,0.5685971421154754
1,0.09110455487194191,0.9088954451280581
2,0.14076039383443362,0.8592396061655664
3,0.13324753942843193,0.8667524605715681
4,0.5710908552066712,0.42890914479332876
5,0.0496682753891865,0.9503317246108135
6,0.8115409690738228,0.1884590309261772
7,0.19727632173182685,0.8027236782681731
8,0.11228092978903625,0.8877190702109637
9,0.144765252877871,0.855234747122129
10,0.09134068093566128,0.9086593190643387
11,0.2209214220338529,0.7790785779661471
12,0.253491490283822,0.746508509716178
13,0.6116455107739386,0.3883544892260614
14,0.6916326125702414,0.30836738742975855
15,0.10250616047570926,0.8974938395242907
16,0.6981431233809621,0.301856876619038
17,0.1360417516152882,0.8639582483847118
18,0.1003014777561938,0.8996985222438062
19,0.09245675306419976,0.9075432469358002
20,0.8285412355972441,0.17145876440275584
21,0.1278419453022458,0.8721580546977542
22,0.2523509309388846,0.7476490690611154
23,0.5180797394315022,0.48192026056849774
24,0.31012204034027,0.68987795965973
25,0.22114451219969333,0.7788554878003067
26,0.6779814890826141,0.32201851091738587
27,0.11658041789646123,0.8834195821035388
28,0.9134578005001991,0.08654219949980095
29,0.6405358704906199,0.35946412950938017
30,0.7981810838245634,0.2018189161754366
31,0.791547457018685,0.208452542981315
32,0.603524445170045,0.39647555482995506
33,0.15968190707717633,0.8403180929228237
34,0.32144710298640966,0.6785528970135903
35,0.2790385551717026,0.7209614448282974
36,0.14939959733490127,0.8506004026650987
37,0.2712461013618972,0.7287538986381028
38,0.1531483347440965,0.8468516652559035
39,0.51031769507208,0.48968230492792
40,0.14040710271725565,0.8595928972827444
41,0.6860976051983314,0.31390239480166865
42,0.17938260424838126,0.8206173957516187
43,0.11084032934482191,0.8891596706551781
44,0.16601468555237509,0.8339853144476249
45,0.1443127070264285,0.8556872929735715
46,0.6223091256704885,0.3776908743295116
47,0.10497024828039259,0.8950297517196074
48,0.8490371089670228,0.15096289103297716
49,0.5953534840593895,0.4046465159406106
50,0.1621956712765361,0.8378043287234639
51,0.45638560881844803,0.543614391181552
52,0.6388335042870383,0.36116649571296167
53,0.09805337119836388,0.9019466288016361
54,0.5092696441701909,0.49073035582980906
55,0.14478783060563527,0.8552121693943647
56,0.4113796251198447,0.5886203748801553
57,0.8466629290000811,0.15333707099991886
58,0.9034519018170826,0.09654809818291747
59,0.20341334241852804,0.796586657581472
60,0.15846436439997136,0.8415356356000286
61,0.3855588259873638,0.6144411740126362
62,0.7479597531954257,0.25204024680457426
63,0.5167281659538036,0.48327183404619645
64,0.054140197220108544,0.9458598027798915
65,0.14713840678929557,0.8528615932107044
66,0.08693924825089538,0.9130607517491046
67,0.8027392885343453,0.19726071146565471
68,0.046889933036523,0.953110066963477
69,0.649310133379946,0.3506898666200539
70,0.552663141112739,0.447336858887261
71,0.7854783350811791,0.21452166491882088
72,0.14169188979543323,0.8583081102045668
73,0.12282082896317126,0.8771791710368287
74,0.17584782492162754,0.8241521750783725
75,0.7494821260657807,0.25051787393421937
76,0.6212430952710994,0.3787569047289005
77,0.12531503062494986,0.8746849693750501
78,0.7416495881075204,0.25835041189247965
79,0.7181850673954686,0.28181493260453133
80,0.09518435314510587,0.9048156468548941
81,0.31462572677224354,0.6853742732277565
82,0.06792065696911032,0.9320793430308897
83,0.8287012453710287,0.17129875462897132
84,0.07989719452673538,0.9201028054732646
85,0.09802386176022038,0.9019761382397796
86,0.758759523171851,0.24124047682814895
87,0.616041991632837,0.38395800836716293
88,0.31911287429701185,0.6808871257029881
89,0.46732231894498,0.53267768105502
90,0.07212672680234322,0.9278732731976568
91,0.5948178743718083,0.40518212562819167
92,0.0705107267750783,0.9294892732249217
93,0.31783672334108304,0.682163276658917
94,0.11195552862486102,0.888044471375139
95,0.305163699359269,0.694836300640731
96,0.4871220327687116,0.5128779672312884
97,0.7997915602646818,0.20020843973531818
98,0.7143816593309686,0.2856183406690314
99,0.12276111051291416,0.8772388894870858
100,0.06580185892019519,0.9341981410798048
101,0.12731066388713896,0.872689336112861
102,0.4483700900836418,0.5516299099163582
103,0.6242260704255733,0.37577392957442673
104,0.3295769633253145,0.6704230366746855
105,0.12451229085410276,0.8754877091458972
106,0.7755217171872687,0.2244782828127313
107,0.7702889046063903,0.22971109539360962
108,0.13905802918519716,0.8609419708148028
109,0.9465020538418142,0.053497946158185865
110,0.11261592845660817,0.8873840715433918
111,0.16598705249691836,0.8340129475030816
112,0.22394998917509068,0.7760500108249093
113,0.6683567803484052,0.3316432196515948
114,0.7412670877365648,0.25873291226343526
115,0.06895314483417059,0.9310468551658294
116,0.26097737196246096,0.739022628037539
117,0.12665871413706264,0.8733412858629374
118,0.25390030899474036,0.7460996910052596
119,0.52082426272472,0.47917573727527996
120,0.25322515716738614,0.7467748428326139
121,0.5141882051944242,0.48581179480557585
122,0.04874842375138222,0.9512515762486178
123,0.0954248498910959,0.9045751501089041
124,0.6581722880523411,0.34182771194765893
125,0.17159422407100955,0.8284057759289905
126,0.8546319329260305,0.14536806707396951
127,0.11054143720601706,0.8894585627939829
128,0.6950086989504433,0.30499130104955674
129,0.5241519334233206,0.47584806657667944
130,0.5975123609925717,0.40248763900742834
131,0.09461255811718572,0.9053874418828143
132,0.8581586145712197,0.14184138542878033
133,0.11016495189032627,0.8898350481096737
134,0.1147602738281891,0.8852397261718109
135,0.1812501746757249,0.8187498253242751
136,0.08779606121607397,0.912203938783926
137,0.5052448416046559,0.4947551583953441
138,0.11982618607326867,0.8801738139267313
139,0.8183873605078568,0.1816126394921432
140,0.09902686788076032,0.9009731321192397
141,0.6855805194648539,0.3144194805351462
142,0.5248218463773819,0.4751781536226181
143,0.22737550073579693,0.7726244992642031
144,0.553732946226237,0.4462670537737629
145,0.3874337459692243,0.6125662540307757
146,0.5278231121806822,0.4721768878193178
147,0.14120197484851138,0.8587980251514886
148,0.7848933995326199,0.21510660046738012
149,0.12480832337058967,0.8751916766294103
150,0.8306458639498572,0.16935413605014285
151,0.8923740173874029,0.10762598261259712
152,0.12714053072645615,0.8728594692735439
153,0.11260336460571552,0.8873966353942845
154,0.043148967744059186,0.9568510322559408
155,0.10840066417923144,0.8915993358207686
156,0.8664876499208534,0.1335123500791466
157,0.18437877700277616,0.8156212229972238
158,0.05509217667360433,0.9449078233263957
159,0.7158073384435889,0.2841926615564111
160,0.147116985045894,0.852883014954106
161,0.08924608829792247,0.9107539117020775
162,0.11401764288694838,0.8859823571130516
163,0.17333928366486917,0.8266607163351308
164,0.12801237448970937,0.8719876255102906
165,0.6335456704688528,0.3664543295311472
166,0.09949242365283362,0.9005075763471664
167,0.08152716860034126,0.9184728313996587
168,0.4269774803408223,0.5730225196591777
169,0.6428674874258197,0.3571325125741803
170,0.28601624864610575,0.7139837513538942
171,0.3599925939376194,0.6400074060623806
172,0.08823347030544726,0.9117665296945527
173,0.9143827518419112,0.08561724815808876
174,0.824339611504523,0.17566038849547708
175,0.08554984648916875,0.9144501535108313
176,0.15133848754776136,0.8486615124522386
177,0.6218512128879401,0.3781487871120599
178,0.5945645668761246,0.4054354331238755
179,0.07352684612877192,0.9264731538712281
180,0.7371944240295039,0.26280557597049614
181,0.16081924556855676,0.8391807544314432
182,0.3187422178406447,0.6812577821593553
183,0.15527276899687337,0.8447272310031266
184,0.2415383217331939,0.7584616782668061
185,0.5296316642758059,0.47036833572419406
186,0.8271197767489473,0.17288022325105262
187,0.35394828102436016,0.6460517189756398
188,0.6502074774668287,0.3497925225331712
189,0.30711452535688066,0.6928854746431193
190,0.8837971721166509,0.11620282788334914
191,0.5361348283659964,0.4638651716340036
192,0.6673226997564727,0.3326773002435272
193,0.4168661825393798,0.5831338174606202
194,0.19261413232095537,0.8073858676790446
195,0.13069544901643082,0.8693045509835692
196,0.7347617816771564,0.26523821832284356
197,0.7295113247543009,0.2704886752456991
198,0.6178485195805687,0.3821514804194312
199,0.126035419896253,0.873964580103747
200,0.0816524104874583,0.9183475895125417
201,0.12560665372925905,0.874393346270741
202,0.13771260558893728,0.8622873944110627
203,0.5204106677418628,0.47958933225813716
204,0.07697873497455898,0.923021265025441
205,0.07093247111215606,0.9290675288878439
206,0.3867865157368824,0.6132134842631176
207,0.11632298420260812,0.8836770157973919
208,0.12264979844432011,0.8773502015556799
209,0.07855719133189853,0.9214428086681015
210,0.7662310001372128,0.23376899986278726
211,0.34047616018212157,0.6595238398178784
212,0.051283874446790056,0.9487161255532099
213,0.7560716419053493,0.2439283580946507
214,0.656932564769428,0.34306743523057204
215,0.06890861474395182,0.9310913852560482
216,0.16729472115465704,0.832705278845343
217,0.7914671764440027,0.2085328235559973
218,0.07562609897872885,0.9243739010212711
219,0.5555460875776429,0.4444539124223571
220,0.1352727575382533,0.8647272424617467
221,0.692447670970527,0.3075523290294731
222,0.3991531091647703,0.6008468908352297
223,0.883767090387774,0.11623290961222595
224,0.8074497562562604,0.19255024374373958
225,0.6511499125430755,0.34885008745692453
226,0.1123433751758568,0.8876566248241432
227,0.9101348776312428,0.08986512236875725
228,0.09409581813338674,0.9059041818666133
229,0.904693553183632,0.09530644681636802
230,0.07990725033033486,0.9200927496696651
231,0.17298063112514628,0.8270193688748537
232,0.14140990650835172,0.8585900934916483
233,0.6702017982800486,0.3297982017199514
234,0.2210727615622219,0.7789272384377781
235,0.7061167357071383,0.29388326429286166
236,0.2353058145086795,0.7646941854913205
237,0.827534758211344,0.17246524178865594
238,0.5496537885320538,0.4503462114679461
239,0.07977336346694175,0.9202266365330583
240,0.06398605251762612,0.9360139474823739
241,0.07181043564475498,0.928189564355245
242,0.804108305297762,0.19589169470223805
243,0.13264650328538707,0.8673534967146129
244,0.6240310662272106,0.37596893377278945
245,0.26190882104016044,0.7380911789598396
246,0.1196132520048111,0.8803867479951889
247,0.2224646023587511,0.7775353976412489
248,0.09767558668837906,0.9023244133116209
249,0.5632663082091365,0.43673369179086347
250,0.11440170000168559,0.8855982999983144
251,0.7888896654332443,0.21111033456675565
252,0.2501066701674105,0.7498933298325895
253,0.4275152404309016,0.5724847595690984
254,0.34707883523008964,0.6529211647699104
255,0.6615548817053362,0.33844511829466384
256,0.10525752687496226,0.8947424731250377
257,0.7475046045034597,0.2524953954965403
258,0.15712536380356068,0.8428746361964393
259,0.08076669241281642,0.9192333075871836
260,0.07809628459237017,0.9219037154076298
261,0.13838548052677613,0.8616145194732239
262,0.07203440906246239,0.9279655909375376
263,0.8077441993896362,0.1922558006103638
264,0.6520976569042827,0.3479023430957174
265,0.7127616029906223,0.28723839700937775
266,0.4107914683894299,0.5892085316105701
267,0.09932172403898887,0.9006782759610111
268,0.7551386169266057,0.2448613830733944
269,0.6196885751751493,0.38031142482485075
270,0.23824076548144646,0.7617592345185535
271,0.5764117065628176,0.42358829343718246
272,0.13905365401129655,0.8609463459887035
273,0.0958875840256519,0.9041124159743481
274,0.22776893266765985,0.7722310673323401
275,0.7847349466009581,0.2152650533990419
276,0.7101101360044275,0.2898898639955724
277,0.8168517826842709,0.183148217315729
278,0.7737442798152505,0.22625572018474954
279,0.1443708492299931,0.8556291507700069
280,0.16837170230931509,0.8316282976906849
281,0.08153069319142392,0.9184693068085761
282,0.19473514119917568,0.8052648588008243
283,0.33498709274369587,0.6650129072563041
284,0.8894387190496769,0.11056128095032318
285,0.3224894782628641,0.6775105217371359
286,0.13691432524101665,0.8630856747589833
287,0.20728943933575372,0.7927105606642463
288,0.28530240896740955,0.7146975910325905
289,0.7070812488403398,0.29291875115966015
290,0.15464972304244495,0.845350276957555
291,0.30516180159621675,0.6948381984037832
292,0.08384273569489342,0.9161572643051066
293,0.20526755484209724,0.7947324451579028
294,0.5120900535332307,0.4879099464667693
295,0.14682160138092837,0.8531783986190716
296,0.627502640527849,0.37249735947215107
297,0.07821297948818384,0.9217870205118162
298,0.10117376631499553,0.8988262336850045
299,0.10566741179139572,0.8943325882086043
300,0.7926461912777042,0.20735380872229578
301,0.24217085999798882,0.7578291400020112
302,0.4901668508937268,0.5098331491062732
303,0.5455892842740138,0.4544107157259863
304,0.3430497742473049,0.6569502257526951
305,0.42769443031614696,0.572305569683853
306,0.7393551478783096,0.2606448521216904
307,0.08850796201125488,0.9114920379887451
308,0.5227896856599179,0.4772103143400821
309,0.1437948708159189,0.8562051291840811
310,0.12434636217179951,0.8756536378282005
311,0.06548225039011257,0.9345177496098874
312,0.5819592270287675,0.4180407729712325
313,0.8092048473113389,0.19079515268866112
314,0.5183642962801567,0.4816357037198434
315,0.7043257690178891,0.2956742309821109
316,0.14838989031047334,0.8516101096895267
317,0.13673841650241025,0.8632615834975897
318,0.8322028380445704,0.16779716195542962
319,0.5608257057977775,0.4391742942022225
320,0.1649972544968531,0.8350027455031469
321,0.16595146066563082,0.8340485393343692
322,0.21852510788055757,0.7814748921194424
323,0.48497296818599533,0.5150270318140047
324,0.06677417839718214,0.9332258216028179
325,0.11520749523088436,0.8847925047691156
326,0.7305376514531521,0.26946234854684786
327,0.8047505811138459,0.1952494188861541
328,0.35135341997170444,0.6486465800282956
329,0.08920084986966015,0.9107991501303399
