,proba_0,proba_1
0,0.06988110278880845,0.9301188972111917
1,0.05380324584259274,0.9461967541574071
2,0.006773396051006048,0.9932266039489939
3,0.2128770704835007,0.7871229295164994
4,0.05402838973040594,0.9459716102695941
5,0.993076827375676,0.0069231726243239155
6,1.219332717416506e-05,0.9999878066728258
7,0.04596076926910933,0.9540392307308907
8,0.15827571868641008,0.8417242813135901
9,0.0028186838503442596,0.9971813161496558
10,0.00731846384366213,0.9926815361563378
11,0.30405830541078555,0.6959416945892145
12,0.03317925714695768,0.9668207428530423
13,0.9706875169408474,0.02931248305915264
14,0.6370207628669926,0.36297923713300734
15,0.011220816764605582,0.9887791832353945
16,0.8768532241342896,0.12314677586571054
17,0.9712567279408558,0.028743272059144245
18,0.9396787588570776,0.06032124114292234
19,0.252717854725321,0.7472821452746791
20,0.7277712587645438,0.27222874123545615
21,0.8858187196566116,0.11418128034338841
22,0.3011419256135078,0.6988580743864923
23,0.9500028128468045,0.04999718715319545
24,0.39737944624850935,0.6026205537514908
25,0.952593278493616,0.04740672150638402
26,0.8976310395192951,0.10236896048070485
27,0.7222342272041682,0.2777657727958321
28,0.003810427925895561,0.9961895720741046
29,0.9836226381456933,0.016377361854306705
30,0.9723902546808709,0.02760974531912902
31,0.9654068179213391,0.03459318207866094
32,0.48120435388512217,0.518795646114878
33,0.004832021398852447,0.9951679786011475
34,0.02029791181302265,0.9797020881869775
35,0.9030029317887919,0.09699706821120822
36,0.02866243367539782,0.9713375663246023
37,0.9042397480872105,0.09576025191278946
38,0.17593299030028386,0.8240670096997161
39,0.8626870594692131,0.13731294053078683
40,0.0032503368596170008,0.996749663140383
41,0.002886846712415277,0.9971131532875848
42,0.003205447456664617,0.9967945525433356
43,0.03786149095664321,0.962138509043357
44,0.9285964718768919,0.07140352812310823
45,0.09305074819739857,0.9069492518026016
46,1.0075152444545952e-05,0.9999899248475554
47,0.960921765137783,0.03907823486221694
48,1.5451424256650263e-05,0.9999845485757435
49,0.9277210974665459,0.07227890253345418
50,0.006968618729509569,0.9930313812704905
51,0.0033735669444884776,0.9966264330555114
52,0.005186287722142652,0.9948137122778573
53,0.0031397947818975025,0.9968602052181025
54,0.8722690264927098,0.12773097350729032
55,0.22902340102949093,0.7709765989705091
56,0.03252735101603073,0.9674726489839692
57,0.028311345045833054,0.9716886549541671
58,0.012040744986750535,0.9879592550132495
59,0.09440637826523438,0.9055936217347657
60,0.012444416644336915,0.9875555833556631
61,0.005285571441345486,0.9947144285586543
62,0.2805662457866002,0.7194337542134
63,0.08130472534397998,0.9186952746560202
64,0.82936828621168,0.17063171378831998
65,0.007304944561564315,0.9926950554384357
66,0.053535578596475474,0.9464644214035246
67,0.8172395805377869,0.18276041946221339
68,0.032017177974434936,0.967982822025565
69,0.22046853398651256,0.7795314660134876
70,0.07118580204426606,0.9288141979557338
71,0.263972127903575,0.736027872096425
72,0.5839243853907926,0.4160756146092075
73,0.8590580455212972,0.14094195447870306
74,0.9908517593946515,0.009148240605348492
75,0.010948367730939304,0.9890516322690607
76,0.9793236042809266,0.020676395719073527
77,0.009179112036871127,0.9908208879631288
78,0.8998043114466306,0.10019568855336938
79,0.9954500450101743,0.004549954989825597
80,0.8894015772435486,0.11059842275645135
81,0.005276276141323986,0.994723723858676
82,4.075151682945398e-06,0.9999959248483171
83,0.3925452389267522,0.6074547610732478
84,0.003936092410364287,0.9960639075896355
85,0.003100267099413507,0.9968997329005864
86,0.01697611795536249,0.9830238820446375
87,0.9672410633044334,0.03275893669556658
88,1.813281760344882e-05,0.9999818671823966
89,0.6221374291372641,0.37786257086273584
90,0.07860321068280363,0.9213967893171965
91,0.9108521340420751,0.0891478659579249
92,0.41656971270548515,0.5834302872945146
93,0.9347563703947831,0.06524362960521699
94,0.040152420140253796,0.9598475798597464
95,0.8755001281897993,0.12449987181020071
96,0.0378848491074117,0.9621151508925883
97,0.9936631648101885,0.00633683518981164
98,0.9844861909884118,0.015513809011588199
