,proba_0,proba_1,proba_2,proba_3
0,0.07931978668688483,0.10813633710311801,0.59782014893452,0.21472372727547734
1,0.7592213618577346,0.054088769214344294,0.09109724187256858,0.0955926270553524
2,0.2952051302975778,0.3096513866551596,0.1813483028292642,0.21379518021799832
3,0.11388438664822347,0.0870789642386944,0.09463201397710279,0.7044046351359793
4,0.7849680253902356,0.045723134703668226,0.0715547309203324,0.09775410898576341
5,0.16896142718990487,0.08673187840548238,0.08188503268794864,0.6624216617166637
6,0.14042345450883187,0.1359983880126325,0.5511867130235354,0.172391444455
7,0.10955240025382067,0.09461645311233541,0.5948306523962626,0.20100049423758096
8,0.018992288896023946,0.8988183920407515,0.03646425672528239,0.0457250623379422
9,0.0798431451412863,0.11509127936514489,0.5980223633060987,0.2070432121874702
10,0.7988168044158687,0.04745488344909007,0.07358360229666455,0.08014470983837639
11,0.08568088512280253,0.12320000028386219,0.5397564654192583,0.25136264917407686
12,0.02970621788415843,0.8369886134376308,0.07041106645998799,0.06289410221822259
13,0.006731469854121313,0.9541133758656929,0.01574197970849245,0.023413174571693517
14,0.10476791741167257,0.38108686213614273,0.387935179135849,0.12621004131633598
15,0.03696756083595754,0.7745107440218951,0.0606495097586996,0.12787218538344755
16,0.1344840352310835,0.41365600532752517,0.13059571471860418,0.32126424472278703
17,0.058496303304595466,0.10782722272945522,0.5172698410194944,0.31640663294645505
18,0.0202627989320459,0.8282652507408366,0.07586300443854577,0.07560894588857188
19,0.07259753236873676,0.37091946910141504,0.2910170264384388,0.2654659720914094
20,0.7868483734704771,0.03536928006542503,0.09726265211067858,0.08051969435341949
21,0.04457463019925864,0.7772686271949028,0.06442404335463525,0.11373269925120356
22,0.013390028811400587,0.9072042672135747,0.028685234695008603,0.05072046928001629
23,0.8196318081401359,0.04494147301124286,0.04790647332304804,0.08752024552557329
24,0.007916679603469238,0.9439669162447805,0.016002685214108556,0.03211371893764156
25,0.10654275244445953,0.07713146218495143,0.08630208764256556,0.7300236977280234
26,0.11242045799521705,0.12869286058914847,0.5969484043990789,0.1619382770165558
27,0.017114738131827265,0.8916983885644735,0.03879368147946744,0.05239319182423193
28,0.1221770251069568,0.14929302319958918,0.5761098391585724,0.15242011253488175
29,0.1313946497908521,0.0839164932938452,0.12016260804082853,0.6645262488744741
30,0.17161374382134587,0.17616605592193607,0.47126362137430083,0.18095657888241756
31,0.06284969284349153,0.7057194370511582,0.08120370590533893,0.15022716420001156
32,0.06263814499309638,0.16626620612038528,0.4874548136775904,0.2836408352089282
33,0.0992862402182701,0.12256095106175609,0.17080567769538835,0.6073471310245852
34,0.15546238604826382,0.15065216678055027,0.47475914205361414,0.21912630511757172
35,0.12549486152390218,0.06911057841661937,0.08536312214923501,0.7200314379102432
36,0.8228637686312695,0.03631918034618972,0.07069997342847915,0.07011707759406197
37,0.06262616347381109,0.13805903252032828,0.579969928020307,0.2193448759855536
38,0.0638092911548105,0.3655400591099305,0.26123193953833035,0.3094187101969287
39,0.1226969186923899,0.20203026306545308,0.5323882781900094,0.14288454005214765
40,0.09660458593938097,0.6955038962411944,0.12363263025829746,0.08425888756112704
41,0.06670704578784369,0.12634184234555154,0.6100707537368245,0.1968803581297803
42,0.08759584799621424,0.13721223080147907,0.5681146418130376,0.2070772793892689
43,0.13297192859551407,0.10721655187042625,0.11560955380497435,0.6442019657290852
44,0.7424726147997063,0.058969917321678146,0.08620932091043812,0.1123481469681772
45,0.022706291256261966,0.8524666774671985,0.051309369842020926,0.07351766143451859
46,0.07067112427623658,0.1395772035061814,0.6048541635107865,0.18489750870679547
47,0.06997446565077864,0.11782413549560806,0.5289426567813409,0.2832587420722725
48,0.14656853687877597,0.151078873843805,0.19272675913552131,0.5096258301418979
49,0.8101281696762608,0.03284684317620217,0.06172860479730154,0.09529638235023577
50,0.1511112011364672,0.10436394434792877,0.15204661633363603,0.5924782381819682
51,0.24104293508350405,0.2834650423073143,0.2273577501559633,0.24813427245321829
52,0.0103788827097286,0.9263005155988147,0.027974700900991176,0.03534590079046555
53,0.07774862598359635,0.125207816703368,0.583199914611039,0.21384364270199677
54,0.06584868012505658,0.1901516095238768,0.13720004965407206,0.6067996606969946
55,0.08181870628216789,0.09132343841319288,0.12940287208692422,0.6974549832177152
56,0.141600921099189,0.07960641636974461,0.12635042609717734,0.6524422364338891
57,0.11555435203639709,0.15478415599977743,0.5587307816688936,0.1709307102949316
58,0.1422073844933416,0.13934303354732783,0.6016422500736086,0.11680733188572218
59,0.06778076329089922,0.6743605539076312,0.17211609669112454,0.08574258611034509
