,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.6312250762668618,0.1826976403892186,0.016816818502200407,0.04702753082222331,0.04269048479530334,0.0795424492241927
1,0.5278426515620848,0.26765274936894,0.05112768477421618,0.027607173928187755,0.08909045650187218,0.03667928386469917
2,0.5673695155506947,0.23105167553215838,0.03568568767599866,0.045037355437394726,0.06186749985438981,0.05898826594936367
3,0.5067163289183673,0.1828741814060274,0.03289997212813346,0.1009896525399249,0.0730451987829559,0.10347466622459121
4,0.5132846009386546,0.20490035605066959,0.03929130484245077,0.034857427681789406,0.1372612243378037,0.07040508614863192
5,0.6523311068993892,0.17015040560513564,0.044020659117870724,0.030387021672331448,0.06267814333970369,0.04043266336556947
6,0.471811580455245,0.2950286000417462,0.034605587994865704,0.07148723556320828,0.06598494289436276,0.06108205305057213
7,0.4557154241033856,0.3487989380959155,0.03640236335330268,0.07189161759205137,0.045975589704812816,0.04121606715053214
8,0.5674793404912294,0.2452087187054605,0.03890719984175332,0.023597244906088194,0.07481549374147088,0.04999200231399768
9,0.5634102630085686,0.27756482894974194,0.031974734026938595,0.02418123077017181,0.05904458197324499,0.043824361271334
10,0.5972542829312026,0.1832633872598385,0.024276871907275607,0.07228182853643664,0.046447735184323324,0.07647589418092317
11,0.5502295264767219,0.21403181503501148,0.04554345413953328,0.0381675041227726,0.10628299194110241,0.04574470828485838
12,0.5959230089978084,0.21859547253303185,0.020463517104210363,0.07506911809787092,0.02969757615602769,0.06025130711105086
13,0.5567734593669162,0.3036880787222003,0.02915542567850298,0.030936231496108784,0.05026117551791421,0.02918562921835744
14,0.5462710855176615,0.240260136132473,0.03861435844089352,0.04411599799321875,0.08689712592788766,0.04384129598786569
15,0.44594474839177,0.252564801215582,0.05154983962884552,0.03526167165987022,0.12291148545156357,0.09176745365236867
16,0.49357964307027313,0.32296146079378907,0.04313693696398316,0.051895144018910204,0.05070626565687118,0.03772054949617329
17,0.4967168987167234,0.29330714697808474,0.05991099746540558,0.04670635192030676,0.07153972891740218,0.031818876002077265
18,0.657916377682095,0.17062612825696613,0.020073577883930004,0.03955828528452696,0.06731126675415296,0.04451436413832894
19,0.4623129695651882,0.3024728216419598,0.038224217968267506,0.030138776482923568,0.09432807691560555,0.07252313742605526
20,0.38179539514391947,0.26458495240827473,0.06437114384059872,0.12862711767451768,0.04613196394940513,0.11448942698328406
21,0.5012257914471042,0.21007019204010788,0.01749989381799464,0.1177778882768146,0.04915289855112662,0.10427333586685196
22,0.5012214219036096,0.27740798182345594,0.033721388566709816,0.0251264954212736,0.10493458886197916,0.057588123422971774
23,0.6478824265742866,0.162510763029448,0.018458560546099123,0.051117085608653606,0.05276548248095843,0.06726568176055416
24,0.4076698589730656,0.3230916823090675,0.09461033877318842,0.030799006961349816,0.08883701078244255,0.05499210220088617
25,0.5867121869425049,0.14933681688675277,0.06484011129309956,0.03545510618119442,0.1172161006258173,0.04643967807063087
26,0.5575822179570867,0.24451383708621902,0.021613871302460067,0.05076354052661888,0.04583280880188727,0.07969372432572809
27,0.5648074854921487,0.22272390798281885,0.022095398501407005,0.09798915903502634,0.04119961640338268,0.05118443258521625
28,0.5027120569266086,0.30790181365391783,0.04727204458324832,0.08574961601053446,0.035965973950101954,0.020398494875588806
29,0.6676546907224441,0.19237921272027686,0.04248278377824874,0.018564248575600576,0.048717084829869,0.03020197937356084
30,0.639237094376388,0.22742111334558116,0.026500909888969255,0.029626985672101303,0.036597660058625574,0.04061623665833471
31,0.6060327106330929,0.25489930910026054,0.025792024279809454,0.033868869182394123,0.039136873117776506,0.04027021368666637
32,0.4753771131671247,0.2242252520043823,0.028720617871856754,0.061078493869755876,0.06911689628949119,0.14148162679738926
33,0.5386638698782457,0.23555985247075029,0.04338226680707736,0.04440166749242512,0.07703074981614448,0.06096159353535708
34,0.4597470088264035,0.26451165934197496,0.05197539494893377,0.04194800828289171,0.12471943739263101,0.05709849120716492
35,0.6498922051318141,0.13855419922946327,0.017901220947833352,0.04312232393601141,0.06782435341619461,0.08270569733868313
36,0.48690406338587405,0.16487502359609427,0.10454090936292106,0.01259278976931959,0.1942036762712243,0.03688353761456659
37,0.5597079064510097,0.21217327828100896,0.023262114254206934,0.05564270102902808,0.07001901756973679,0.07919498241500963
38,0.5544162508715528,0.2111809594051038,0.047295666557270945,0.023429436832652976,0.11241628657332632,0.05126139976009323
39,0.5871829710610587,0.17060655472703284,0.04740749987245114,0.025298368960939913,0.11432339176009798,0.0551812136184194
40,0.4538962275456054,0.2626830089749898,0.02603067863935113,0.06020235961119944,0.09820130653269613,0.09898641869615805
41,0.5780133921639147,0.17658902347804295,0.023375860361699384,0.028828260608933804,0.09279443668760058,0.10039902669980863
42,0.48389829907630644,0.2645791972605827,0.0969042056504551,0.03325092736996039,0.08478094873776193,0.036586421904933226
43,0.5114752625818085,0.1504657771226737,0.024713501443197065,0.05463953995803084,0.140559731411181,0.11814618748310891
44,0.5809000460478994,0.20549324765076848,0.04428091123704357,0.02209487511734728,0.113362521509341,0.03386839843760044
45,0.48700931029540406,0.24338306980889013,0.08158604853097152,0.012530150776859827,0.14315613764633653,0.03233528294153802
46,0.5649197589253636,0.2229542773082969,0.018566829468443694,0.03732160089555262,0.060154933374650374,0.09608260002769284
47,0.5747305736999744,0.19178354049245258,0.09383749723775849,0.01759032771286189,0.0947911924924365,0.027266868364516184
