,proba_0,proba_1
0,0.8902938719427497,0.10970612805725032
1,0.9123078098961673,0.08769219010383256
2,0.954988070859085,0.04501192914091502
3,0.9561648137666435,0.04383518623335641
4,0.8575064865147023,0.14249351348529776
5,0.8627051515280351,0.13729484847196483
6,0.9036618758480952,0.09633812415190474
7,0.9637235680532965,0.03627643194670346
8,0.9387967769976724,0.06120322300232755
9,0.7710306701601889,0.22896932983981103
10,0.5892832577710185,0.4107167422289816
11,0.26256724071192394,0.737432759288076
12,0.0280023223540569,0.9719976776459431
13,0.22293253540374736,0.7770674645962525
14,0.2531010461554845,0.7468989538445158
15,0.546434646650673,0.45356535334932696
16,0.9386032704171612,0.06139672958283864
17,0.1671339653253535,0.8328660346746466
18,0.5512503237628011,0.44874967623719886
19,0.40199848949971334,0.5980015105002865
