,proba_0,proba_1
0,0.84,0.16
1,0.16,0.84
2,0.0,1.0
3,0.16,0.84
4,0.88,0.12
5,0.0,1.0
6,0.68,0.32
7,0.52,0.48
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.72,0.28
12,0.84,0.16
13,1.0,0.0
14,1.0,0.0
15,0.52,0.48
16,1.0,0.0
17,0.88,0.12
18,0.0,1.0
19,0.44,0.56
20,1.0,0.0
21,0.0,1.0
22,0.32,0.68
23,1.0,0.0
24,0.92,0.08
25,0.08,0.92
26,0.92,0.08
27,0.0,1.0
28,1.0,0.0
29,0.88,0.12
30,1.0,0.0
31,0.92,0.08
32,0.48,0.52
33,0.52,0.48
34,0.88,0.12
35,0.64,0.36
36,0.0,1.0
37,0.92,0.08
38,0.0,1.0
39,0.88,0.12
40,0.0,1.0
41,0.96,0.04
42,0.92,0.08
43,0.0,1.0
44,0.24,0.76
45,0.84,0.16
46,0.96,0.04
47,0.0,1.0
48,1.0,0.0
49,0.92,0.08
50,0.0,1.0
51,0.88,0.12
52,0.32,0.68
53,0.44,0.56
54,0.84,0.16
55,0.88,0.12
56,0.96,0.04
57,0.84,0.16
58,1.0,0.0
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,0.96,0.04
63,0.84,0.16
64,0.0,1.0
65,0.72,0.28
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.96,0.04
70,0.92,0.08
71,0.92,0.08
72,0.0,1.0
73,0.12,0.88
74,0.0,1.0
75,0.92,0.08
76,0.96,0.04
77,0.28,0.72
78,0.92,0.08
79,0.92,0.08
80,0.36,0.64
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.16,0.84
86,1.0,0.0
87,0.92,0.08
88,0.88,0.12
89,0.88,0.12
90,0.0,1.0
91,0.72,0.28
92,0.0,1.0
93,0.72,0.28
94,0.0,1.0
95,0.6,0.4
96,0.52,0.48
97,1.0,0.0
98,0.16,0.84
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.28,0.72
103,1.0,0.0
104,0.92,0.08
105,0.88,0.12
106,0.88,0.12
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.0,1.0
111,0.52,0.48
112,0.92,0.08
113,0.96,0.04
114,0.96,0.04
115,0.0,1.0
116,0.88,0.12
117,0.04,0.96
118,0.0,1.0
119,0.28,0.72
120,0.32,0.68
121,0.92,0.08
122,0.0,1.0
123,0.0,1.0
124,0.4,0.6
125,0.0,1.0
126,1.0,0.0
127,0.04,0.96
128,1.0,0.0
129,0.12,0.88
130,0.96,0.04
131,0.0,1.0
132,0.88,0.12
133,0.16,0.84
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.88,0.12
138,0.44,0.56
139,0.8,0.2
140,0.0,1.0
141,0.96,0.04
142,0.84,0.16
143,0.84,0.16
144,0.96,0.04
145,0.8,0.2
146,0.76,0.24
147,0.0,1.0
148,0.24,0.76
149,0.0,1.0
150,0.96,0.04
151,1.0,0.0
152,0.16,0.84
153,0.44,0.56
154,0.2,0.8
155,0.0,1.0
156,0.72,0.28
157,0.2,0.8
158,0.28,0.72
159,1.0,0.0
160,0.16,0.84
161,0.0,1.0
162,0.0,1.0
163,0.52,0.48
164,0.0,1.0
165,0.84,0.16
166,0.0,1.0
167,0.36,0.64
168,1.0,0.0
169,0.84,0.16
170,0.88,0.12
171,0.68,0.32
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.08,0.92
177,0.92,0.08
178,0.96,0.04
179,0.0,1.0
180,0.76,0.24
181,0.88,0.12
182,0.12,0.88
183,0.0,1.0
184,0.44,0.56
185,0.88,0.12
186,0.96,0.04
187,0.04,0.96
188,0.76,0.24
189,0.88,0.12
190,1.0,0.0
191,0.04,0.96
192,1.0,0.0
193,0.88,0.12
194,0.76,0.24
195,0.0,1.0
196,0.96,0.04
197,0.92,0.08
198,0.92,0.08
199,0.0,1.0
200,0.0,1.0
201,0.36,0.64
202,0.0,1.0
203,0.76,0.24
204,0.44,0.56
205,0.0,1.0
206,0.92,0.08
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.88,0.12
211,0.88,0.12
212,0.0,1.0
213,0.84,0.16
214,0.88,0.12
215,0.04,0.96
216,0.0,1.0
217,0.72,0.28
218,0.04,0.96
219,0.96,0.04
220,0.0,1.0
221,1.0,0.0
222,0.68,0.32
223,0.84,0.16
224,1.0,0.0
225,0.92,0.08
226,0.0,1.0
227,0.92,0.08
228,0.16,0.84
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.72,0.28
234,0.0,1.0
235,1.0,0.0
236,0.88,0.12
237,0.92,0.08
238,0.96,0.04
239,0.0,1.0
240,0.2,0.8
241,0.0,1.0
242,0.88,0.12
243,0.48,0.52
244,0.88,0.12
245,0.48,0.52
246,0.0,1.0
247,0.8,0.2
248,0.44,0.56
249,0.88,0.12
250,0.0,1.0
251,0.92,0.08
252,0.88,0.12
253,0.8,0.2
254,0.84,0.16
255,0.88,0.12
256,0.0,1.0
257,0.96,0.04
258,0.56,0.44
259,0.0,1.0
260,0.0,1.0
261,0.36,0.64
262,0.0,1.0
263,1.0,0.0
264,0.92,0.08
265,0.92,0.08
266,0.92,0.08
267,0.0,1.0
268,0.96,0.04
269,0.88,0.12
270,0.88,0.12
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.92,0.08
275,0.96,0.04
276,1.0,0.0
277,0.88,0.12
278,0.88,0.12
279,0.16,0.84
280,0.0,1.0
281,0.0,1.0
282,0.52,0.48
283,0.84,0.16
284,1.0,0.0
285,0.08,0.92
286,0.28,0.72
287,0.12,0.88
288,0.48,0.52
289,0.88,0.12
290,0.44,0.56
291,0.72,0.28
292,0.0,1.0
293,0.4,0.6
294,0.88,0.12
295,0.0,1.0
296,0.88,0.12
297,0.16,0.84
298,0.0,1.0
299,0.0,1.0
300,0.68,0.32
301,0.2,0.8
302,1.0,0.0
303,0.8,0.2
304,0.84,0.16
305,0.6,0.4
306,0.88,0.12
307,0.04,0.96
308,1.0,0.0
309,0.52,0.48
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.28,0.72
314,0.84,0.16
315,0.8,0.2
316,0.84,0.16
317,0.0,1.0
318,0.92,0.08
319,0.92,0.08
320,0.0,1.0
321,0.6,0.4
322,0.0,1.0
323,0.76,0.24
324,0.24,0.76
325,0.0,1.0
326,0.88,0.12
327,1.0,0.0
328,0.48,0.52
329,0.0,1.0
330,0.0,1.0
331,0.04,0.96
332,0.0,1.0
333,0.52,0.48
334,0.0,1.0
335,0.88,0.12
336,0.84,0.16
337,0.96,0.04
338,0.0,1.0
339,0.8,0.2
340,0.0,1.0
341,0.0,1.0
342,0.96,0.04
343,1.0,0.0
344,0.88,0.12
345,0.4,0.6
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,1.0,0.0
351,1.0,0.0
352,0.92,0.08
353,0.0,1.0
354,0.0,1.0
355,0.6,0.4
356,0.0,1.0
357,0.0,1.0
358,0.0,1.0
359,0.0,1.0
360,0.64,0.36
361,0.2,0.8
362,1.0,0.0
363,0.92,0.08
364,0.16,0.84
365,0.96,0.04
366,0.0,1.0
367,0.0,1.0
368,0.28,0.72
369,0.0,1.0
370,0.92,0.08
371,0.88,0.12
372,0.68,0.32
373,0.88,0.12
374,0.6,0.4
375,0.88,0.12
376,0.4,0.6
377,1.0,0.0
378,0.48,0.52
379,0.0,1.0
380,0.88,0.12
381,0.92,0.08
382,0.0,1.0
383,0.76,0.24
384,0.84,0.16
385,0.8,0.2
386,0.0,1.0
387,0.88,0.12
