,proba_0,proba_1,proba_2,proba_3
0,0.0014286109458301452,0.006216141315510235,0.7461921274266526,0.24616312031200707
1,0.9737579406963409,0.005827280678254844,0.019647158934134185,0.0007676196912700318
2,0.003343726459068226,0.005922042990047799,0.8857220509987399,0.1050121795521441
3,0.022890266648964198,0.9389138902011803,0.0010425799733371492,0.037153263176518195
4,0.9683733877630268,0.007386130289212565,0.023542506437709134,0.0006979755100515123
5,0.003525225545226914,0.003919572914779065,0.881176032638214,0.11137916890178004
6,0.018506552479496334,0.9378144667010322,0.0009798865055119792,0.04269909431395956
7,0.026574534640158146,0.940256966005363,0.001206544042229231,0.03196195531224966
8,0.01905689140283446,0.9374488069871761,0.0009184980663718163,0.04257580354361744
9,0.0008077085470186561,0.006269857050371114,0.05511444520253472,0.9378079892000755
10,0.002305939614175238,0.004852436114638414,0.8569229694981182,0.13591865477306833
11,0.023938049857457233,0.9394253462637118,0.0010633550721574276,0.0355732488066735
12,0.003348599488402837,0.004001801905023998,0.8356834097834389,0.1569661888231342
13,0.0022879794909400897,0.004145382712086139,0.8462793539023692,0.14728728389460446
14,0.0035787399886866304,0.0036420255179367106,0.8760545377756185,0.11672469671775829
15,0.0014569196018563346,0.0055934581990346845,0.09021945565329381,0.9027301665458152
16,0.01641590182203231,0.9331507162117662,0.0007991401791707881,0.049634241787030846
17,0.0011831215538885588,0.004410541442000176,0.7080606270058527,0.28634570999825854
18,0.9631572091673481,0.006440938171744248,0.029793207041617233,0.0006086456192904269
19,0.9737312643669233,0.005461721548825088,0.020049720277871823,0.0007572938063799654
20,0.0035432826692416873,0.003121415243890051,0.844540086400179,0.1487952156866893
21,0.0012712119936847015,0.0052585408609128895,0.09820047175683848,0.8952697753885639
22,0.001147029566194896,0.005228230524166539,0.10551040497687357,0.888114334932765
23,0.9697810554748049,0.006719606767548358,0.022791303636858697,0.0007080341207881392
24,0.023745868271887596,0.938829693735216,0.0010555472072767995,0.03636889078561955
25,0.0043139495200039514,0.0082172104144602,0.9436029477274717,0.043865892338064136
26,0.0024237381608256236,0.004013868509080708,0.8475773316718905,0.1459850616582033
27,0.0011967778460400735,0.005476174909018167,0.09397115785362667,0.899355889391315
28,0.003486117782675113,0.00333008391638125,0.8733308938260763,0.11985290447486735
29,0.002163986884855733,0.0037896617118662805,0.11286228024472271,0.8811840711585552
30,0.0034866931642667243,0.0032484756535776883,0.8724822128111345,0.12078261837102104
31,0.02468350447234971,0.9395089646301357,0.0010904635262202961,0.034717067371294354
32,0.01761159971092183,0.9262559513651313,0.000684376236536782,0.05544807268740999
33,0.01848487612337494,0.9351325197067424,0.0008417450847366209,0.04554085908514606
34,0.967608370714909,0.005453788773803797,0.026292194065669933,0.0006456464456171769
35,0.0007195454804882139,0.00650577230205511,0.03163491305701931,0.9611397691604373
36,0.004124779494664221,0.008240134686567256,0.9414914648959365,0.046143620922832106
37,0.9689238844026535,0.0065240807353144714,0.023867726544574544,0.0006843083174576016
38,0.022626007750969738,0.9402052333528893,0.0010808624737527936,0.03608789642238815
39,0.0007681541788355027,0.005980466187550651,0.05182014249767412,0.9414312371359397
40,0.001582530778921659,0.00503064493271429,0.7904431982870992,0.20294362600126487
41,0.0005301117833219576,0.011650902908222517,0.007728125249205029,0.9800908600592505
42,0.023573685953980322,0.9412094332063763,0.0011604156912555833,0.034056465148387914
43,0.02191808345828539,0.9383649397219032,0.0010026583185733695,0.03871431850123818
44,0.0007694710058087372,0.006143628525055325,0.04646091889576429,0.9466259815733716
45,0.025705148688415683,0.939859807632827,0.001125776006608685,0.033309267672148646
46,0.9747694881900072,0.006055489097499702,0.018350410366129957,0.0008246123463630277
47,0.0017999144524535587,0.004254918689508612,0.10461235648900333,0.8893328103690346
48,0.0020717170092199835,0.007847179265230387,0.21405708409474178,0.7760240196308079
49,0.001900073597312581,0.004239008423405778,0.7848024234851493,0.20905849449413247
50,0.027665143746765757,0.9402656639147849,0.0012773420563239627,0.030791850282125388
51,0.0022243280726385426,0.00839580385220129,0.26534251593409847,0.7240373521410618
52,0.029288864265166206,0.9403190569740791,0.0013657485842881313,0.029026330176466424
53,0.9758355992773695,0.015389238555009737,0.006768635867460377,0.0020065263001603885
54,0.0035763130173926774,0.004872493644355977,0.8721989890314792,0.11935220430677214
55,0.9762805340476717,0.005722322192627177,0.017112778466312276,0.000884365293388914
56,0.003563874734519154,0.0035872570180324487,0.8691719395301993,0.12367692871724914
57,0.971412761990444,0.006227628812353568,0.02163975943388666,0.0007198497633155388
58,0.0015592935779415143,0.004924747673459416,0.7907530481542518,0.2027629105943473
59,0.0022475979822073416,0.0047096545270149835,0.8324148045761728,0.1606279429146048
60,0.001247076565720824,0.007085118829775838,0.6219079691327425,0.3697598354717609
61,0.9705716645092036,0.006744934586341664,0.02194871754859943,0.0007346833558552719
62,0.002696855295450659,0.004265014381952443,0.8590409180401188,0.133997212282478
63,0.0277969721620683,0.940686467048304,0.0012921894657782196,0.030224371323849343
64,0.0009801229460117493,0.005701397943616921,0.1094455763785865,0.8838729027317849
65,0.9731469819413381,0.006296007570600607,0.01977599469330813,0.0007810157947534253
66,0.02162646913439532,0.9396975809971952,0.0010475463927865842,0.03762840347562283
67,0.9755099966307066,0.01623942815693446,0.006110365629778388,0.0021402095825804883
68,0.021270364045632213,0.9373241645898164,0.0009387820305241872,0.04046668933402721
69,0.9768586206345247,0.006674852011856076,0.015516392966760847,0.0009501343868585095
70,0.9757891155722713,0.005172293905755055,0.018190435111520166,0.0008481554104535696
71,0.024115158261621333,0.9409382100581135,0.001130952960649367,0.033815678719615674
72,0.0018057339802270804,0.004714633944019726,0.7902033589914302,0.20327627308432283
73,0.0019019320221468493,0.004096021545151756,0.10624703998875082,0.8877550064439506
74,0.9756468959949182,0.006214105926348967,0.017281068926083533,0.0008579291526492419
75,0.026301889064325828,0.9406158727761761,0.0011823949857951922,0.031899843173702806
76,0.024487002270370067,0.9388050772189229,0.0010721616896039717,0.03563575882110308
77,0.0012773781403249845,0.005241285517304763,0.10438209123608704,0.8890992451062832
78,0.0028917003123113214,0.003979419835130373,0.8473978617794509,0.14573101807310754
79,0.02038861677636095,0.9370877072246482,0.0009703625052664088,0.04155331349372438
80,0.020510133174107867,0.9365787655644038,0.0008839287393924129,0.042027172522095896
81,0.9715024845409272,0.018199407965959716,0.008673089213189551,0.0016250182799234158
82,0.000862196970270959,0.006171041853894215,0.07220944743582723,0.9207573137400076
83,0.9703300367672697,0.006714683277672994,0.02222817771852186,0.0007271022365354702
84,0.021712861372568514,0.9392334910561453,0.0010263234855481126,0.03802732408573816
85,0.01716676587030346,0.9346473738011613,0.0008361180011888401,0.04734974232734645
86,0.0021148026506460833,0.004379734394609419,0.1262216101945903,0.8672838527601542
87,0.965380966858199,0.007928904471343487,0.026022231448233873,0.000667897222223741
88,0.971268158374345,0.0058550308899715875,0.02215622515980609,0.0007205855758772566
89,0.9719696196684661,0.006033093923743393,0.02125619706040873,0.0007410893473818925
90,0.0034289658888838072,0.0028298024894610756,0.8425613156208315,0.15117991600082362
91,0.9624671454555771,0.00447916410741525,0.03245876780862059,0.0005949226283873268
92,0.970565106460825,0.006206802069836024,0.02251657491378808,0.0007115165555510513
93,0.01845203497968132,0.936583867027217,0.0008673446231773023,0.044096753369924496
94,0.0028265718782832863,0.0040358917353670865,0.8523574533720215,0.14078008301432815
95,0.0012738299673567526,0.0045985570369754475,0.7618507795366093,0.23227683345905867
96,0.019742822214203044,0.9367289426953269,0.0009087379970732472,0.04261949709339676
97,0.026332361525042237,0.9406715543347003,0.0012529492318300286,0.0317431349084275
98,0.003429832283631489,0.004338842072007978,0.8717614613012371,0.12046986434312347
99,0.0008191528669663975,0.006062001294655039,0.06958102610803142,0.9235378197303471
