,proba_0,proba_1
0,0.6419171127950906,0.3580828872049096
1,0.07757917862583161,0.9224208213741686
2,0.024986265624691723,0.9750137343753082
3,0.09120723977617584,0.9087927602238242
4,0.36808601881160113,0.6319139811883989
5,0.005561923599940863,0.9944380764000591
6,0.9483929035953139,0.051607096404686095
7,0.5166889870217525,0.4833110129782474
8,0.012096609808767207,0.9879033901912329
9,0.013045433371329698,0.9869545666286701
10,0.02379258554979483,0.9762074144502054
11,0.4675002273652106,0.5324997726347895
12,0.21557622331385384,0.7844237766861463
13,0.6125258655715016,0.38747413442849854
14,0.9578957141236127,0.0421042858763872
15,0.35953443124524953,0.6404655687547505
16,0.693749139041645,0.3062508609583548
17,0.6378313684240526,0.3621686315759475
18,0.0519807382400896,0.9480192617599104
19,0.32189987962592403,0.6781001203740761
20,0.8670614170069463,0.13293858299305378
21,0.056262367246507614,0.9437376327534924
22,0.0880368606020722,0.9119631393979277
23,0.7304562598215038,0.26954374017849614
24,0.5050430962531177,0.49495690374688234
25,0.077123191089015,0.922876808910985
26,0.9311779345441629,0.06882206545583719
27,0.0333794843222044,0.9666205156777955
28,0.985805781738606,0.01419421826139409
29,0.638192125051799,0.36180787494820105
30,0.9504926086473413,0.049507391352658685
31,0.9045439550102857,0.0954560449897145
32,0.7963564815623734,0.20364351843762674
33,0.40450909101451415,0.595490908985486
34,0.543891555224364,0.45610844477563595
35,0.5375046208576831,0.462495379142317
36,0.033374006854942545,0.9666259931450576
37,0.8427925411466295,0.1572074588533705
38,0.04689768866061671,0.9531023113393833
39,0.8973719015830682,0.10262809841693174
40,0.10149478279661565,0.8985052172033845
41,0.8758340141505783,0.12416598584942151
42,0.25364781065811215,0.7463521893418879
43,0.028024389235445257,0.971975610764555
44,0.13774955435646316,0.8622504456435366
45,0.29102042944663664,0.7089795705533632
46,0.7990034164561607,0.20099658354383915
47,0.04588394409908925,0.9541160559009109
48,0.9401618853236273,0.05983811467637251
49,0.1621180202087439,0.8378819797912562
50,0.04655563958619773,0.9534443604138024
51,0.5235153122377024,0.4764846877622974
52,0.12006727585450923,0.8799327241454907
53,0.058348283154906505,0.9416517168450935
54,0.877568770018258,0.1224312299817422
55,0.4348189877728427,0.5651810122271571
56,0.6479607237527897,0.35203927624721043
57,0.9643226915216805,0.035677308478319444
58,0.9306976236409723,0.06930237635902758
59,0.0767686903487163,0.9232313096512835
60,0.014759969184356802,0.985240030815643
61,0.6910454792793272,0.30895452072067286
62,0.9619264262237393,0.038073573776260784
63,0.3906613636392602,0.6093386363607398
64,0.014464944381684627,0.9855350556183156
65,0.22905870861275665,0.7709412913872435
66,0.008949832861830273,0.9910501671381697
67,0.8108231037939652,0.18917689620603478
68,0.008567022817651976,0.9914329771823482
69,0.6192331955592173,0.38076680444078276
70,0.7815925726439448,0.21840742735605553
71,0.9239605156091955,0.07603948439080478
72,0.11110164495424672,0.8888983550457534
73,0.4025133617819588,0.5974866382180413
74,0.07831214181745268,0.9216878581825474
75,0.7601056057691099,0.23989439423089
76,0.1312466409412735,0.8687533590587265
77,0.05457766900751534,0.9454223309924844
78,0.9389703429733661,0.06102965702663396
79,0.851178986110316,0.14882101388968416
80,0.050258407199169235,0.9497415928008307
81,0.047080368290008424,0.9529196317099915
82,0.0150671847418906,0.9849328152581096
83,0.9296947420131635,0.07030525798683662
84,0.18228097019142078,0.8177190298085791
85,0.07957780207027462,0.9204221979297252
86,0.914599223469848,0.08540077653015214
87,0.7112140090731253,0.2887859909268747
88,0.47564866943491513,0.5243513305650849
89,0.9648006607929009,0.03519933920709918
90,0.025691761530482957,0.9743082384695171
91,0.11407193741503398,0.885928062584966
92,0.019744564565965947,0.980255435434034
93,0.8103938419515557,0.18960615804844438
94,0.010301326162247479,0.9896986738377525
