,proba_0,proba_1
0,0.756798024180985,0.24320197581901504
1,0.6858405500659353,0.3141594499340648
2,0.6872834439889403,0.31271655601105974
3,0.6715878972009928,0.32841210279900723
4,0.6506948800558265,0.3493051199441734
5,0.4708033637565461,0.5291966362434539
6,0.37654807340152296,0.623451926598477
7,0.8361797622938764,0.1638202377061236
8,0.8170895065127469,0.1829104934872531
9,0.7744734032209015,0.22552659677909848
10,0.5030327520524212,0.4969672479475788
11,0.49927536107185544,0.5007246389281446
12,0.5819106198914787,0.4180893801085212
13,0.5002570403111042,0.4997429596888958
14,0.1264010121960365,0.8735989878039635
15,0.16326874072742958,0.8367312592725704
16,0.3470094886205939,0.6529905113794061
17,0.29101751594588143,0.7089824840541186
18,0.5215700638986842,0.47842993610131584
19,0.10608116026134029,0.8939188397386597
