,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.1,0.9
3,0.5,0.5
4,0.5,0.5
5,0.2,0.8
6,0.6,0.4
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.9,0.1
12,0.1,0.9
13,0.6,0.4
14,0.6,0.4
15,0.4,0.6
16,0.9,0.1
17,0.3,0.7
18,0.4,0.6
19,0.5,0.5
20,1.0,0.0
21,0.4,0.6
22,0.0,1.0
23,0.4,0.6
24,0.1,0.9
25,0.9,0.1
26,0.7,0.3
27,0.0,1.0
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,0.6,0.4
32,0.7,0.3
33,0.7,0.3
34,0.0,1.0
35,0.4,0.6
36,0.1,0.9
37,0.1,0.9
38,0.0,1.0
39,0.5,0.5
40,0.9,0.1
41,0.2,0.8
42,0.5,0.5
43,0.4,0.6
44,0.1,0.9
45,0.6,0.4
46,0.7,0.3
47,0.7,0.3
48,0.8,0.2
49,0.4,0.6
50,0.2,0.8
51,0.9,0.1
52,0.1,0.9
53,0.2,0.8
54,0.0,1.0
55,0.5,0.5
56,0.8,0.2
57,0.9,0.1
58,0.6,0.4
59,0.8,0.2
60,0.8,0.2
61,0.6,0.4
62,0.0,1.0
63,0.1,0.9
64,0.0,1.0
65,0.0,1.0
66,0.5,0.5
67,0.1,0.9
68,0.8,0.2
69,0.3,0.7
70,0.7,0.3
71,0.0,1.0
72,0.8,0.2
73,0.2,0.8
74,0.2,0.8
75,0.7,0.3
76,0.6,0.4
77,0.1,0.9
78,0.1,0.9
79,0.7,0.3
80,1.0,0.0
81,0.6,0.4
82,0.8,0.2
83,0.7,0.3
84,0.1,0.9
85,0.1,0.9
86,0.4,0.6
87,0.3,0.7
88,0.3,0.7
89,0.1,0.9
90,0.3,0.7
91,0.0,1.0
92,0.7,0.3
93,0.1,0.9
94,0.9,0.1
95,0.8,0.2
96,1.0,0.0
97,0.1,0.9
98,0.6,0.4
99,0.1,0.9
100,0.0,1.0
101,0.1,0.9
102,0.7,0.3
103,0.0,1.0
104,0.4,0.6
105,1.0,0.0
106,0.2,0.8
107,0.1,0.9
108,0.9,0.1
109,0.5,0.5
110,0.8,0.2
111,0.2,0.8
112,0.2,0.8
113,0.4,0.6
114,0.9,0.1
115,0.7,0.3
116,0.9,0.1
117,0.2,0.8
118,0.2,0.8
119,0.0,1.0
120,0.0,1.0
121,0.7,0.3
122,0.7,0.3
123,0.7,0.3
124,0.6,0.4
125,0.5,0.5
126,0.3,0.7
127,0.6,0.4
128,0.8,0.2
129,0.0,1.0
130,0.1,0.9
131,0.1,0.9
132,0.8,0.2
133,0.1,0.9
134,0.8,0.2
135,0.6,0.4
136,0.1,0.9
137,0.3,0.7
138,0.6,0.4
139,0.0,1.0
140,0.1,0.9
141,0.4,0.6
142,0.1,0.9
143,0.6,0.4
144,0.5,0.5
145,0.5,0.5
146,0.4,0.6
147,0.2,0.8
148,0.0,1.0
149,0.1,0.9
150,0.1,0.9
151,1.0,0.0
152,0.9,0.1
153,0.0,1.0
154,0.8,0.2
155,0.6,0.4
156,0.0,1.0
157,0.9,0.1
158,0.2,0.8
159,0.1,0.9
160,0.5,0.5
161,0.5,0.5
162,0.0,1.0
163,0.4,0.6
164,0.8,0.2
