,proba_0,proba_1
0,0.92,0.08
1,0.04,0.96
2,0.0,1.0
3,0.0,1.0
4,0.96,0.04
5,0.04,0.96
6,0.96,0.04
7,0.12,0.88
8,0.16,0.84
9,0.12,0.88
10,0.0,1.0
11,0.64,0.36
12,0.68,0.32
13,0.56,0.44
14,1.0,0.0
15,0.08,0.92
16,0.12,0.88
17,0.24,0.76
18,0.0,1.0
19,0.16,0.84
20,0.84,0.16
21,0.08,0.92
22,0.32,0.68
23,0.64,0.36
24,0.68,0.32
25,0.12,0.88
26,0.88,0.12
27,0.04,0.96
28,1.0,0.0
29,0.48,0.52
30,0.92,0.08
31,0.92,0.08
32,0.96,0.04
33,0.32,0.68
34,0.88,0.12
35,0.08,0.92
36,0.2,0.8
37,0.2,0.8
38,0.0,1.0
39,0.16,0.84
40,0.04,0.96
41,0.6,0.4
42,0.64,0.36
43,0.16,0.84
44,0.28,0.72
45,0.04,0.96
46,0.4,0.6
47,0.0,1.0
48,0.4,0.6
49,0.36,0.64
50,0.04,0.96
51,0.72,0.28
52,0.4,0.6
53,0.16,0.84
54,0.72,0.28
55,0.16,0.84
56,0.84,0.16
57,0.88,0.12
58,0.92,0.08
59,0.04,0.96
60,0.0,1.0
61,0.88,0.12
62,0.84,0.16
63,0.68,0.32
64,0.2,0.8
65,0.0,1.0
66,0.08,0.92
67,0.96,0.04
68,0.12,0.88
69,0.16,0.84
70,0.88,0.12
71,0.92,0.08
72,0.0,1.0
73,0.28,0.72
74,0.12,0.88
75,0.84,0.16
76,0.16,0.84
77,0.08,0.92
78,0.88,0.12
79,0.56,0.44
80,0.12,0.88
81,0.24,0.76
82,0.08,0.92
83,0.96,0.04
84,0.0,1.0
85,0.28,0.72
86,0.92,0.08
87,0.72,0.28
88,0.28,0.72
89,0.64,0.36
90,0.08,0.92
91,0.12,0.88
92,0.12,0.88
93,0.2,0.8
94,0.04,0.96
95,0.08,0.92
96,0.08,0.92
97,0.88,0.12
98,0.96,0.04
99,0.12,0.88
100,0.08,0.92
101,0.0,1.0
102,0.28,0.72
103,0.84,0.16
104,0.2,0.8
105,0.12,0.88
106,0.72,0.28
107,1.0,0.0
108,0.2,0.8
109,0.4,0.6
110,0.0,1.0
111,0.24,0.76
112,0.2,0.8
113,0.52,0.48
114,1.0,0.0
115,0.04,0.96
116,0.2,0.8
117,0.0,1.0
118,0.04,0.96
119,0.84,0.16
120,0.24,0.76
121,0.84,0.16
122,0.04,0.96
123,0.0,1.0
124,0.88,0.12
125,0.12,0.88
126,0.96,0.04
127,0.04,0.96
128,0.8,0.2
129,0.52,0.48
130,0.6,0.4
131,0.04,0.96
132,0.96,0.04
133,0.2,0.8
134,0.0,1.0
135,0.0,1.0
136,0.08,0.92
137,0.48,0.52
138,0.12,0.88
139,0.8,0.2
140,0.08,0.92
141,0.96,0.04
142,0.68,0.32
143,0.2,0.8
144,0.76,0.24
145,0.48,0.52
146,0.52,0.48
147,0.2,0.8
148,0.64,0.36
149,0.08,0.92
150,1.0,0.0
151,1.0,0.0
152,0.2,0.8
153,0.08,0.92
154,0.16,0.84
155,0.0,1.0
156,0.96,0.04
157,0.28,0.72
158,0.28,0.72
159,0.88,0.12
160,0.04,0.96
161,0.04,0.96
162,0.12,0.88
163,0.2,0.8
164,0.12,0.88
165,0.84,0.16
166,0.12,0.88
167,0.12,0.88
168,0.64,0.36
169,0.6,0.4
170,0.16,0.84
171,0.68,0.32
172,0.08,0.92
173,1.0,0.0
174,0.96,0.04
175,0.0,1.0
176,0.32,0.68
177,0.68,0.32
178,0.8,0.2
179,0.0,1.0
180,0.6,0.4
181,0.08,0.92
182,0.36,0.64
183,0.0,1.0
184,0.64,0.36
185,0.48,0.52
186,0.88,0.12
187,0.28,0.72
188,0.52,0.48
189,0.36,0.64
190,0.8,0.2
191,0.24,0.76
192,0.88,0.12
193,0.72,0.28
194,0.16,0.84
195,0.0,1.0
196,0.12,0.88
197,0.84,0.16
198,0.84,0.16
199,0.08,0.92
200,0.04,0.96
201,0.08,0.92
202,0.16,0.84
203,0.48,0.52
204,0.0,1.0
205,0.0,1.0
206,0.32,0.68
207,0.16,0.84
208,0.12,0.88
209,0.0,1.0
210,0.68,0.32
211,0.44,0.56
212,0.08,0.92
213,0.48,0.52
214,0.68,0.32
215,0.08,0.92
216,0.04,0.96
217,0.44,0.56
218,0.0,1.0
219,0.92,0.08
220,0.0,1.0
221,0.76,0.24
222,0.84,0.16
223,0.88,0.12
224,0.92,0.08
225,0.68,0.32
226,0.12,0.88
227,0.48,0.52
228,0.2,0.8
229,0.76,0.24
230,0.0,1.0
231,0.0,1.0
232,0.04,0.96
233,0.24,0.76
234,0.0,1.0
235,0.84,0.16
236,0.36,0.64
237,0.68,0.32
238,0.56,0.44
239,0.08,0.92
240,0.08,0.92
241,0.0,1.0
242,0.92,0.08
243,0.08,0.92
244,0.36,0.64
245,0.48,0.52
246,0.0,1.0
247,0.56,0.44
248,0.12,0.88
249,0.24,0.76
250,0.04,0.96
251,0.68,0.32
252,0.6,0.4
253,0.28,0.72
254,0.52,0.48
255,0.28,0.72
256,0.0,1.0
257,0.92,0.08
258,0.08,0.92
259,0.0,1.0
260,0.16,0.84
261,0.04,0.96
262,0.0,1.0
263,0.84,0.16
264,0.32,0.68
265,0.72,0.28
266,0.36,0.64
267,0.0,1.0
268,0.36,0.64
269,0.08,0.92
270,0.36,0.64
271,0.4,0.6
272,0.0,1.0
273,0.0,1.0
274,0.64,0.36
275,0.84,0.16
276,0.84,0.16
277,0.96,0.04
278,0.2,0.8
279,0.04,0.96
280,0.04,0.96
281,0.2,0.8
282,0.24,0.76
283,0.24,0.76
284,0.44,0.56
285,0.28,0.72
286,0.16,0.84
287,0.04,0.96
288,0.24,0.76
289,0.96,0.04
290,0.08,0.92
291,0.32,0.68
292,0.12,0.88
293,0.2,0.8
294,0.56,0.44
295,0.08,0.92
296,0.08,0.92
297,0.04,0.96
298,0.28,0.72
299,0.0,1.0
300,0.8,0.2
301,0.52,0.48
302,0.8,0.2
303,0.56,0.44
304,0.84,0.16
305,0.4,0.6
306,0.4,0.6
307,0.0,1.0
308,0.88,0.12
309,0.04,0.96
310,0.0,1.0
311,0.08,0.92
312,0.76,0.24
313,0.32,0.68
314,0.96,0.04
315,0.8,0.2
316,0.08,0.92
317,0.2,0.8
318,0.48,0.52
319,0.68,0.32
320,0.04,0.96
321,0.2,0.8
322,0.0,1.0
323,0.88,0.12
324,0.12,0.88
325,0.0,1.0
326,0.36,0.64
327,0.96,0.04
328,0.52,0.48
329,0.0,1.0
330,0.24,0.76
331,0.0,1.0
332,0.24,0.76
333,0.12,0.88
334,0.12,0.88
335,0.12,0.88
336,0.88,0.12
337,0.76,0.24
338,0.08,0.92
339,0.92,0.08
340,0.48,0.52
341,0.0,1.0
342,0.8,0.2
343,0.96,0.04
344,0.92,0.08
345,0.28,0.72
346,0.04,0.96
347,0.0,1.0
348,0.08,0.92
349,0.48,0.52
350,0.64,0.36
351,0.84,0.16
352,0.6,0.4
353,0.12,0.88
354,0.12,0.88
355,0.12,0.88
356,0.0,1.0
357,0.0,1.0
358,0.16,0.84
359,0.32,0.68
360,0.24,0.76
361,0.12,0.88
362,0.72,0.28
363,0.28,0.72
364,0.12,0.88
365,0.4,0.6
366,0.0,1.0
367,0.0,1.0
