,proba_0,proba_1,proba_2,proba_3
0,0.13940088928602767,0.07449415549085661,0.4309673612714784,0.3551375939516376
1,0.08319873469985156,0.7358745262120039,0.09397736253437229,0.08694937655377201
2,0.111103754631178,0.08723302532257926,0.45608518153551664,0.34557803851072605
3,0.13408939969564326,0.6464598637860316,0.12351808018604785,0.09593265633227759
4,0.0891176281487707,0.10367341943859808,0.46531254496262575,0.3418964074500053
5,0.08278797818645348,0.6351888048806186,0.16000381370450242,0.12201940322842568
6,0.11046937254082198,0.09011363381246265,0.4423825136437583,0.35703448000295734
7,0.11135782472603195,0.1006027062480978,0.4363900363470001,0.35164943267887006
8,0.09262498257943949,0.06310972091582215,0.4965546127476995,0.3477106837570386
9,0.12164509315163902,0.6833902166963121,0.10877337944224695,0.08619131070980197
10,0.809269896115047,0.03224281144960414,0.12503477597683188,0.03345251645851677
11,0.14193415589598535,0.12538961109672636,0.40587626080507894,0.3267999722022092
12,0.2571065908207941,0.41689583067248964,0.20688240545657513,0.11911517305014122
13,0.10008612110229012,0.07083269771801294,0.47768465169330804,0.35139652948638894
14,0.1781630226196872,0.406293919352859,0.2656892554582225,0.1498538025692313
15,0.09708308131965931,0.06404178971333783,0.4861264720646566,0.35274865690234625
16,0.13251354104738344,0.6565317943438833,0.10848696432181691,0.10246770028691622
17,0.12210091953841376,0.6834585602169507,0.10152663675227591,0.09291388349235978
18,0.09462196069505062,0.06414577933702467,0.49016201906497053,0.3510702409029539
19,0.12061863804592549,0.08647089166753559,0.43681333390515237,0.3560971363813868
20,0.1585556354437415,0.6329332157224202,0.10866856275867628,0.09984258607516204
21,0.13437941196582007,0.4827670053560506,0.23890323954192805,0.14395034313620111
22,0.09544128701776834,0.06818165848222275,0.48804258665183775,0.34833446784817135
23,0.09177162898095886,0.06701410067000543,0.49059303928669473,0.3506212310623409
24,0.13085163138155212,0.16992809277451668,0.39573240304589996,0.30348787279803086
25,0.172392785318672,0.33211969504993105,0.30825314462956577,0.1872343750018315
26,0.6705462201234761,0.06262218958250146,0.1993843452041913,0.06744724508983148
27,0.15892773965634233,0.21600688840176085,0.3667575586748585,0.25830781326703844
28,0.1044160544960909,0.07197550591051863,0.47106075035347855,0.35254768923991214
29,0.11970000877476418,0.5955665108205008,0.168942178605453,0.11579130179928235
30,0.09166782516041615,0.0653305089811031,0.49315235348142333,0.3498493123770576
31,0.9999998166294748,3.333344576404934e-08,1.000001658327101e-07,5.0036913723646825e-08
32,0.17851460556772705,0.06287700236871997,0.41536023779143355,0.34324815427211935
33,0.0909485279826851,0.06408981438916783,0.4933530974603536,0.35160856016779346
34,0.09595186396507885,0.06772817497437769,0.48655191766399336,0.34976804339655004
35,0.1147101319628208,0.06741844388779437,0.4694815843592309,0.3483898397901539
36,0.08015703333166707,0.6603876706917514,0.1463639213229555,0.11309137465362586
37,0.1900445385516434,0.37036282294141576,0.2782797789776784,0.1613128595292626
38,0.10113759332225417,0.06084834608882133,0.4889709572467125,0.3490431033422118
39,0.12218849080825618,0.6155763436497987,0.15202130926703794,0.11021385627490729
40,0.10092375610650668,0.0814709219063077,0.46725532714763995,0.3503499948395457
41,0.09923813009585668,0.06279039743544604,0.4863352672921626,0.3516362051765345
42,0.09955205537549101,0.07637800086137038,0.47454962022116687,0.34952032354197127
43,0.09090083596053113,0.07205202935690716,0.4868088452191655,0.3502382894633961
44,0.15991059862782667,0.32974963681788794,0.31285766249148017,0.197482102062805
45,0.09972836989939889,0.6877091507802365,0.11840518448165394,0.09415729483871056
46,0.08917435050265246,0.07907468580365071,0.4858528376656304,0.3458981260280668
47,0.5980582391995097,0.07962438314480567,0.23377080844117976,0.08854656921450506
48,0.09146424476829458,0.07816985595831491,0.4811478473934125,0.3492180518799778
49,0.09050134105179561,0.06175227343139451,0.49777356850777926,0.3499728170090305
50,0.17974147218191622,0.3631080004160625,0.28913421330575634,0.1680163140962646
51,0.0961947086617613,0.05611736155883686,0.49938926273711276,0.3482986670422891
52,0.6963981155823972,0.04913339498099563,0.19234393153971704,0.06212455789689
53,0.09608538476605889,0.6283955390627586,0.1607786145367722,0.11474046163441048
54,0.12395511791741465,0.6493053790905412,0.12421889977232595,0.10252060321971793
55,0.11078041594496865,0.0962258367055065,0.4511457089071053,0.34184803844241957
56,0.13902720246924527,0.11922383919509748,0.4073798844443037,0.3343690738913539
57,0.13252606095343356,0.6315887319634211,0.13529594480998142,0.10058926227316403
58,0.12067398283193798,0.67806714009562,0.10712135320155622,0.09413752387088609
59,0.1586130574932761,0.27161928395401175,0.3430897993955095,0.22667785915720295
60,0.605965302967597,0.07582482946564739,0.23163373630166073,0.08657613126509503
61,0.16409564474743116,0.29461204191142204,0.33060273459141165,0.21068957874973515
62,0.09445195079915868,0.5982428771050635,0.18222952863500533,0.12507564346077255
63,0.08287948954083185,0.7059360460682486,0.11998834360224095,0.09119612078867877
64,0.17319633214135888,0.3872458346971457,0.2771416729385799,0.1624161602229152
65,0.09700044044192228,0.7114673096554243,0.10258209171690223,0.08895015818575149
66,0.17294944323164962,0.349714318340776,0.29826133481249545,0.1790749036150786
67,0.16886273156697232,0.1976711250160516,0.36565615449956623,0.2678099889174094
68,0.09291401566968928,0.6388130931374498,0.1591054465969529,0.10916744459590792
69,0.8627923156433944,0.02194876685548785,0.09251919421792236,0.022739723283195505
70,0.16589162160387713,0.38810356575647703,0.28299047513818615,0.16301433750145936
71,0.0949222424576708,0.0676985706907767,0.4856088157491681,0.35177037110238474
72,0.12428225622989476,0.6417402750182362,0.1233139123915001,0.11066355636036887
73,0.16368787369619012,0.25593931808748294,0.3462415091984256,0.234131299017901
74,0.09910860546089131,0.6659884485055604,0.13671277901235737,0.09819016702119107
75,0.09318905350414948,0.08329813955293489,0.47522354668024924,0.3482892602626663
76,0.10044420305063548,0.07325923484259127,0.4756430738569457,0.35065348824982706
77,0.13658938717859503,0.6149056642199522,0.13516891480814816,0.11333603379330484
78,0.1128401600663417,0.11286881412499619,0.4278845569892728,0.3464064688193894
79,0.159183627690117,0.648551013696667,0.09950100257898262,0.0927643560342333
80,0.08938258218159964,0.6624385818369224,0.1431477692718827,0.10503106670959525
81,0.514095979200346,0.11040302423334604,0.2603685195833759,0.11513247698293218
82,0.6121518075657335,0.08459867375332761,0.21976535088350035,0.08348416779743854
83,0.09058113164817111,0.08914111378119988,0.47973620685306967,0.34054154771755935
84,0.18015625588109588,0.3389660899309801,0.3001262882841179,0.180751365903806
85,0.10389427468745183,0.06166936510680017,0.4839102383288295,0.3505261218769184
86,0.10586269660111748,0.648717508479227,0.12471757846151232,0.12070221645814358
87,0.09550741747682713,0.06836812669294048,0.4893385368395785,0.34678591899065386
88,0.08226364201257086,0.7291463875010039,0.09893212930976704,0.08965784117665808
89,0.08001233851661789,0.747631410482523,0.09174286138259444,0.08061338961826478
90,0.176490748777815,0.3869960238819872,0.2772058884329213,0.15930733890727622
91,0.09246158027635439,0.09414034278835574,0.46536898493701195,0.3480290919982781
92,0.22796881625845675,0.42799341950894104,0.21877398394267028,0.1252637802899322
