,proba_0,proba_1
0,0.10533183662215918,0.8946681633778408
1,0.38737484737484734,0.6126251526251526
2,0.1907081807081807,0.8092918192918193
3,0.5045381858285084,0.49546181417149154
4,0.031046122336444916,0.9689538776635551
5,1.0,0.0
6,0.045331836622159206,0.9546681633778408
7,0.33002048131080386,0.6699795186891961
8,0.07866516995549251,0.9213348300445073
9,0.0853318366221592,0.9146681633778408
10,0.282157233447556,0.717842766552444
11,0.33682539682539686,0.6631746031746032
12,0.3484859584859585,0.6515140415140414
13,1.0,0.0
14,0.7776923076923077,0.2223076923076923
15,0.0064429477332703135,0.9935570522667296
16,0.69,0.31
17,0.9866666666666667,0.013333333333333332
18,0.8633333333333334,0.13666666666666666
19,0.5676923076923077,0.4323076923076923
20,0.5973748473748475,0.40262515262515264
21,0.601025641025641,0.3989743589743589
22,0.27737484737484736,0.7226251526251527
23,0.9477777777777777,0.052222222222222225
24,0.26293040293040293,0.7370695970695971
25,0.9611111111111111,0.03888888888888889
26,0.6622222222222223,0.3377777777777778
27,0.4556492969396196,0.5443507030603805
28,0.0064429477332703135,0.9935570522667296
29,1.0,0.0
30,0.9,0.1
31,1.0,0.0
32,0.4807081807081807,0.5192918192918193
33,0.1253318366221592,0.8746681633778408
34,0.38737484737484734,0.6126251526251526
35,0.9433333333333335,0.056666666666666664
36,0.2884859584859585,0.7115140415140415
37,0.713015873015873,0.286984126984127
38,0.19404151404151404,0.805958485958486
39,0.5507081807081807,0.44929181929181927
40,0.0064429477332703135,0.9935570522667296
41,0.0064429477332703135,0.9935570522667296
42,0.1653318366221592,0.8346681633778408
43,0.2142002442002442,0.7857997557997557
44,0.92,0.08
45,0.06404151404151404,0.935958485958486
46,0.052157233447556024,0.9478427665524439
47,0.9433333333333335,0.056666666666666664
48,0.012157233447556027,0.987842766552444
49,0.9033333333333334,0.09666666666666666
50,0.2886651699554925,0.7113348300445075
51,0.0064429477332703135,0.9935570522667296
52,0.045331836622159206,0.9546681633778408
53,0.0064429477332703135,0.9935570522667296
54,0.92,0.08
55,0.34,0.66
56,0.06644294773327031,0.9335570522667297
57,0.025331836622159206,0.9746681633778408
58,0.03755405884438143,0.9624459411556185
59,0.029755799755799756,0.9702442002442002
60,0.0064429477332703135,0.9935570522667296
61,0.05215723344755603,0.9478427665524439
62,0.6366666666666667,0.3633333333333333
63,0.10785103785103783,0.8921489621489621
64,0.8111111111111111,0.18888888888888888
65,0.045152625152625143,0.9548473748473748
66,0.4084859584859585,0.5915140415140414
67,0.77,0.23
68,0.012157233447556029,0.987842766552444
69,0.6877777777777777,0.31222222222222223
70,0.1864224664224664,0.8135775335775335
71,0.39547008547008544,0.6045299145299144
72,0.5764429477332703,0.4235570522667297
73,0.5773748473748475,0.42262515262515266
74,1.0,0.0
75,0.0064429477332703135,0.9935570522667296
76,1.0,0.0
77,0.0064429477332703135,0.9935570522667296
78,0.8277777777777777,0.17222222222222222
79,1.0,0.0
80,0.7955555555555557,0.20444444444444446
81,0.045331836622159206,0.9546681633778408
82,0.0710461223364449,0.9289538776635551
83,0.4646969159872386,0.5353030840127615
84,0.07755405884438141,0.9224459411556185
85,0.0064429477332703135,0.9935570522667296
86,0.06644294773327031,0.9335570522667297
87,0.9566666666666667,0.04333333333333333
88,0.0064429477332703135,0.9935570522667296
89,0.6866666666666668,0.3133333333333333
90,0.30779825908858166,0.6922017409114183
91,0.89,0.11
92,0.49070818070818073,0.5092918192918193
93,0.88,0.12
94,0.0064429477332703135,0.9935570522667296
95,0.7765811965811966,0.2234188034188034
96,0.39848595848595847,0.6015140415140414
97,1.0,0.0
98,0.9088034188034187,0.0911965811965812
99,0.93,0.07
100,0.7433333333333334,0.25666666666666665
101,0.045331836622159206,0.9546681633778408
102,0.9866666666666667,0.013333333333333332
103,0.0853318366221592,0.9146681633778408
104,0.5892268305171531,0.4107731694828469
105,0.15002048131080387,0.8499795186891962
106,0.6596825396825398,0.3403174603174603
107,1.0,0.0
108,0.012157233447556029,0.987842766552444
109,0.9866666666666666,0.013333333333333332
110,0.4918192918192919,0.5081807081807082
111,0.9866666666666666,0.013333333333333332
112,0.1575540588443814,0.8424459411556185
113,0.6255555555555556,0.3744444444444444
114,1.0,0.0
115,0.27737484737484736,0.7226251526251527
116,0.7355555555555557,0.2644444444444445
117,1.0,0.0
118,0.8766666666666667,0.12333333333333332
119,1.0,0.0
120,0.9866666666666667,0.013333333333333332
121,0.11959706959706957,0.8804029304029304
122,0.07215723344755604,0.927842766552444
