,proba_0,proba_1
0,0.44525489227631987,0.5547451077236801
1,0.45328277063016476,0.5467172293698352
2,0.4025736755924626,0.5974263244075374
3,0.5806738150162069,0.41932618498379315
4,0.3925789867508005,0.6074210132491995
5,0.7284782987399459,0.2715217012600541
6,0.3271902739806759,0.6728097260193241
7,0.4455645356795408,0.5544354643204592
8,0.4287138919916691,0.5712861080083309
9,0.33731537109162213,0.6626846289083779
10,0.3488486887642457,0.6511513112357543
11,0.4604274236938347,0.5395725763061653
12,0.4063443625004768,0.5936556374995232
13,0.6389529395501706,0.36104706044982937
14,0.5336499745756127,0.4663500254243873
15,0.34846147025616914,0.6515385297438309
16,0.5722224459946659,0.42777755400533407
17,0.6196601413562144,0.38033985864378556
18,0.6497493749363434,0.35025062506365656
19,0.4930432374817393,0.5069567625182607
20,0.5429341230096951,0.4570658769903049
21,0.6357217288510542,0.3642782711489458
22,0.483624063048707,0.516375936951293
23,0.6440296331648183,0.35597036683518174
24,0.4311708225659865,0.5688291774340135
25,0.6413737543343065,0.35862624566569345
26,0.6409387315311135,0.3590612684688866
27,0.6227895509838731,0.3772104490161269
28,0.33558371456596725,0.6644162854340327
29,0.6604791200472507,0.33952087995274927
30,0.631120779396682,0.368879220603318
31,0.669724896993566,0.33027510300643403
32,0.5943426251895767,0.40565737481042335
33,0.37442778516601416,0.6255722148339858
34,0.4100196636799597,0.5899803363200403
35,0.5888356925950933,0.4111643074049068
36,0.38807569535019915,0.6119243046498009
37,0.600084623392348,0.3999153766076519
38,0.43193951041427014,0.5680604895857299
39,0.5435421625920475,0.45645783740795254
40,0.3464208380276479,0.6535791619723521
41,0.340896815536622,0.659103184463378
42,0.3513098753871662,0.6486901246128338
43,0.34527923992415266,0.6547207600758473
44,0.5803876954306715,0.4196123045693285
45,0.4337362351112548,0.5662637648887452
46,0.2810355801227449,0.7189644198772551
47,0.6203637528165622,0.37963624718343775
48,0.33808116600455895,0.661918833995441
49,0.5863209609356208,0.41367903906437914
50,0.36039099147567155,0.6396090085243284
51,0.3307772029441358,0.6692227970558642
52,0.36151062840708514,0.6384893715929149
53,0.33004036275703597,0.669959637242964
54,0.5857238437811112,0.41427615621888875
55,0.48427383624691256,0.5157261637530874
56,0.34390122124943723,0.6560987787505628
57,0.36370013604738316,0.6362998639526168
58,0.37141307571602644,0.6285869242839736
59,0.42042571741014334,0.5795742825898567
60,0.3565974679761471,0.6434025320238529
61,0.25958689193018214,0.7404131080698179
62,0.5275739050106474,0.47242609498935256
