,proba_0,proba_1,proba_2,proba_3
0,0.06426298289333886,0.02594642624135164,0.7167561810075901,0.19303440985771944
1,0.8820548440285059,0.02202978676086751,0.025075424581595757,0.07083994462903093
2,0.23935460373624393,0.7288701695537153,0.007022282433364513,0.02475294427667634
3,0.08326754409186163,0.024329267462748484,0.11601185721045496,0.776391331234935
4,0.886709983636216,0.019981481366703666,0.01193710435244902,0.08137143064463126
5,0.4299768507708885,0.025811254547827032,0.026775757950672142,0.5174361367306123
6,0.17720434297327545,0.07863892143670312,0.7284219812885644,0.015734754301456936
7,0.06783635596909532,0.024144903269710458,0.78245886680195,0.1255598739592442
8,0.01706931106672921,0.95462734073379,0.007955732687259907,0.020347615512220894
9,0.06434530190921191,0.022086982811391567,0.748843627873015,0.16472408740638161
10,0.8647924865659685,0.03110005774171193,0.012025531587602141,0.09208192410471737
11,0.07858601986353529,0.037192170889806454,0.7071002764600317,0.1771215327866265
12,0.010310724114178205,0.938283228166042,0.02754994231754514,0.023856105402234578
13,0.004095468802540799,0.9647619248860732,0.011465699716919901,0.019676906594466116
14,0.06965520027072872,0.34466178154280747,0.5728415554378199,0.012841462748643766
15,0.0158316576964934,0.9289347750664162,0.011647236308696894,0.04358633092839358
16,0.141059043243912,0.7473895492232138,0.014060143604467907,0.0974912639284063
17,0.14921361980499603,0.016756525817373844,0.49269846371941867,0.34133139065821144
18,0.016906789665766718,0.8965236983802293,0.061006466656787384,0.02556304529721665
19,0.0385683810249029,0.12087411783905823,0.22079908331166517,0.6197584178243737
20,0.9198798656023436,0.02224901505051625,0.01638205595744733,0.041489063389692785
21,0.026459272438399753,0.9042408968461518,0.007338136412630387,0.06196169430281795
22,0.005519806940097035,0.9343882587130182,0.007996192252171026,0.052095742094713585
23,0.9077388991183216,0.03678112450134453,0.0070081579848295045,0.048471818395504275
24,0.0034755590768872423,0.9526976354972809,0.007976555044215794,0.03585025038161588
25,0.10573158233987491,0.011553027382593634,0.012019362177343418,0.870696028100188
26,0.07352266749120084,0.10869718462096438,0.8021130502268132,0.015667097661021524
27,0.009903021984763172,0.9430320578922298,0.01252579452104536,0.034539125601961734
28,0.04677112511068498,0.06859994470209312,0.8623928183328278,0.022236111854394176
29,0.14989626536354006,0.13312301567532683,0.18698284329618034,0.5299978756649527
30,0.13193153640003072,0.19886660419913507,0.5870339424195262,0.08216791698130811
31,0.07165022133011655,0.8973973432740078,0.004978750780534536,0.025973684615341146
32,0.04314544896049457,0.03468731443337481,0.7850469171297209,0.1371203194764097
33,0.08121509472337433,0.026589309532753628,0.016230455230331692,0.8759651405135404
34,0.06841825033955258,0.08208270810104927,0.720330790296074,0.1291682512633242
35,0.15513531799130065,0.00890930586369415,0.038364902171181894,0.7975904739738233
36,0.8833921538695703,0.02490845810514776,0.01681561011329745,0.07488377791198464
37,0.06667578710126076,0.026705703633119204,0.8239293682682485,0.08268914099737158
38,0.12365906606986932,0.7142269066121619,0.1159166343121749,0.046197393005793855
39,0.1195216027707914,0.21438968092072247,0.6433312487737455,0.02275746753474058
40,0.08314342777434092,0.8951074849407851,0.0016695278853273551,0.020079559399546566
41,0.057993264326090886,0.032606639019543034,0.7680877678726297,0.14131232878173638
42,0.05743617101764664,0.07984892193430773,0.7759609466586278,0.08675396038941768
43,0.3942060571064095,0.042911903128625986,0.008800211544627203,0.5540818282203374
44,0.8967980093051593,0.019996284114781306,0.013913554445643794,0.06929215213441557
45,0.008912328581399533,0.9132089022267436,0.0030905000889207817,0.07478826910293616
46,0.05088058562331572,0.04942053537775418,0.7889516000886406,0.11074727891028946
47,0.06913470248632732,0.02792081117324366,0.6630493223618121,0.23989516397861685
48,0.09480285615483255,0.036781868041982815,0.011334519217403654,0.8570807565857811
49,0.853665418102207,0.008560081818738866,0.02668878358327281,0.11108571649578146
50,0.11316824495236343,0.020163867060406484,0.010130867403273293,0.8565370205839569
51,0.1363797358843988,0.7980217195283672,0.05573154041723015,0.009867004170003859
52,0.004771736142257052,0.9539015739705363,0.00930774883505486,0.03201894105215181
53,0.06927403665235654,0.020397399609435,0.7240677590563377,0.18626080468187076
54,0.052508040085510875,0.16677013206642258,0.042673828480455415,0.7380479993676111
55,0.04281640856737689,0.03458585694847027,0.11955738619141462,0.8030403482927382
56,0.08842055114310182,0.011959139917523197,0.012497624361836488,0.8871226845775385
57,0.06993275503007897,0.18697117506902292,0.7299649827541687,0.013131087146729527
58,0.08033319264295122,0.11420960824988992,0.7560226609300859,0.049434538177073176
59,0.018426271147153495,0.8749051053120138,0.1037384677549281,0.002930155785904602
60,0.008757961530344032,0.8364261019578346,0.14983606074527717,0.004979875766544121
61,0.16674803742914884,0.6707690599046416,0.1487444748189572,0.013738427847252245
62,0.16785100013075374,0.05189765143681269,0.02796303995941908,0.7522883084730144
63,0.04104242430973581,0.8878983119560695,0.003677058178505777,0.06738220555568895
64,0.071417096521004,0.11877514666705281,0.7811635786582258,0.02864417815371738
65,0.045081303525479496,0.8014177775643037,0.08208200076572476,0.07141891814449204
66,0.3458135662664131,0.23648259012556275,0.11975538241941346,0.29794846118861074
67,0.011522407631762292,0.9361650561047656,0.004722552331740408,0.047589983931731805
