,proba_0,proba_1,proba_2,proba_3
0,0.134328162833225,0.0805967539375591,0.6212421222666121,0.163832960962604
1,0.07451665681492513,0.7862198037194498,0.08553881135924551,0.0537247281063795
2,0.09991964565305779,0.12942502717286763,0.25891980761989875,0.5117355195541761
3,0.13028361794046311,0.6659499805732794,0.14840849260374983,0.05535790888250742
4,0.08621147130592871,0.1574635947085572,0.19521887116287528,0.5611060628226388
5,0.07388442245090693,0.6837864677135769,0.1517617478608321,0.09056736197468399
6,0.10452170270863978,0.09638522221446393,0.5589203504977334,0.24017272457916317
7,0.10664647568503521,0.10362692932734352,0.5828449819191985,0.20688161306842273
8,0.08118453677599696,0.1021481707568983,0.1558160750585314,0.660851217408573
9,0.11656280437201388,0.7061586718357329,0.1291320409314505,0.048146482860802864
10,0.4742416336910649,0.08078515808194663,0.4157856530239162,0.029187555203072146
11,0.12891258875586142,0.12367815540033947,0.5997504530480444,0.1476588027957548
12,0.20616022786339844,0.38640580423677195,0.35171345917322655,0.055720508726602974
13,0.09459689213604668,0.10735094153431948,0.21459125827322933,0.5834609080564047
14,0.15980769319538607,0.3375051272344073,0.4379223123427115,0.06476486722749514
15,0.09063316551125201,0.0991668915981843,0.2007350440812826,0.6094648988092813
16,0.12327526798719646,0.7147074992367684,0.10184240168517082,0.06017483109086447
17,0.09660868855780046,0.7586169097954562,0.09315770448682023,0.051616697159923244
18,0.08758342203325767,0.10174578253556069,0.18258550207706972,0.6280852933541119
19,0.11379726327301115,0.09090352403915761,0.6073160286495303,0.18798318403830094
20,0.11925656863106437,0.7264580850598463,0.09891081396876716,0.05537453234032246
21,0.13768010620870638,0.44008855070856323,0.3421592043157103,0.0800721387670204
22,0.09004715143879034,0.11076005947934113,0.16624670084560372,0.632946088236265
23,0.08341415234474744,0.1027174800366224,0.18894907166208172,0.6249192959565484
24,0.1242981879245739,0.14363118058362614,0.6302792675105602,0.10179136398123954
25,0.16806639023693015,0.27270384048756546,0.4850583640662836,0.07417140520922076
26,0.43104113528003835,0.10304250290517723,0.4283459093313426,0.03757045248344148
27,0.14715893960730872,0.18749079586760178,0.5715968641950288,0.09375340033006097
28,0.10097421567873185,0.1072109910042489,0.2446684182238441,0.5471463750931749
29,0.13232790578590153,0.590654600382912,0.20877055813758275,0.06824693569360397
30,0.08337680632620977,0.10200226979126384,0.16770694463662034,0.6469139792459057
31,0.5703918931615811,0.009614816757951283,0.1079967327326552,0.3119965573478123
32,0.17149665918797785,0.06619471219848734,0.6478742215541834,0.1144344070593512
33,0.08357860864431142,0.09894850626111783,0.1883068338537646,0.6291660512408063
34,0.08652540902138035,0.10654267870091068,0.18156541956274208,0.6253664927149668
35,0.108845752183778,0.10703283314735967,0.2153104758674622,0.5688109388014002
