,proba_0,proba_1,proba_2,proba_3
0,0.01981581624217522,0.030646062644059398,0.9162733595332067,0.033264761580558785
1,0.9471129856377934,0.024162305248256882,0.017964363895399033,0.01076034521855071
2,0.01137317343764517,0.014369538906682388,0.9541790186983213,0.02007826895735118
3,0.048278884215457,0.8993944474077868,0.03270138704503649,0.019625281331719813
4,0.9472890695496895,0.02442946649278393,0.01772994001388577,0.010551523943640758
5,0.014670597680194913,0.01970669130826576,0.9495962237354344,0.016026487276104853
6,0.04143564295554208,0.9032279529391237,0.034353330428444316,0.020983073676889348
7,0.05416092124667852,0.8943536630006105,0.03240061114341313,0.0190848046092977
8,0.04138604221679236,0.9046057912134264,0.033531037736151736,0.020477128833629406
9,0.012803726278977788,0.02092010986471046,0.03606160381283769,0.9302145600434742
10,0.01752585463086094,0.02519593992618585,0.939636046746663,0.017642158696290544
11,0.04982939838909454,0.8971811494984578,0.033107894396040394,0.01988155771640743
12,0.01415391554898721,0.02186363469931269,0.9274165718968423,0.03656587785485787
13,0.016106942627404693,0.02327123924596258,0.9377999780737621,0.02282184005287057
14,0.014340275426475367,0.019220475069256147,0.9492440013541983,0.01719524815007037
15,0.009739193235801802,0.015209050099286704,0.023723071953862782,0.9513286847110489
16,0.03766290339279744,0.9048242683319789,0.03550287631279552,0.022009951962428068
17,0.018757883518066436,0.028296889173830414,0.9114913735152745,0.041453853792828836
18,0.9525446976928502,0.020618558734244175,0.016914233494613216,0.009922510078292259
19,0.9481216388007044,0.02327313800641726,0.01791542614689276,0.010689797045985383
20,0.014309770091769895,0.020637264790437485,0.9390293016000274,0.026023663517765323
21,0.010179798951989793,0.015711319638444157,0.02751482873288495,0.9465940526766812
22,0.010362617384626441,0.01582903369649839,0.030621419302779816,0.9431869296160953
23,0.9478293044810641,0.023834916677180785,0.017774681784729098,0.010561097057026163
24,0.04817984770692333,0.9001601939091499,0.032296190241264885,0.019363768142662285
25,0.010319281376648363,0.011458989184381861,0.9674737901519237,0.010747939287046083
26,0.015847589206138227,0.02300010365477746,0.937024417489507,0.024127889649577506
27,0.010177000111202483,0.015896348305377898,0.025146431312578158,0.9487802202708413
28,0.015406831293463433,0.021709558234932865,0.9436641465212303,0.019219463950373213
29,0.00884508161950724,0.01282934362163797,0.0274458912547697,0.9508796835040849
30,0.015514799377056446,0.02135004098213477,0.9467234878948819,0.016411671745926573
31,0.04971762853601314,0.8988290875715808,0.03219958766012547,0.019253696232280477
32,0.03631015621191619,0.9046893245674792,0.03635307013069958,0.022647449089904854
33,0.03978262623478139,0.9051180277312395,0.034109712474758816,0.02098963355922015
34,0.9528709116095458,0.020145455951920577,0.016960839320313944,0.010022793118219643
35,0.013373053410235982,0.022287420815387576,0.03498663585891685,0.9293528899154596
36,0.010206324326995161,0.01153345517028114,0.9660742916318296,0.012185928870893913
