,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.23584201014414508,0.02999050032227597,0.003481661633838774,0.006254174148006329,0.002996547662471466,0.0008143809714202467,0.002401781896301959,0.0009715255593679669,0.23511416093533055,0.4821332567268416
1,0.2899144464739046,0.03513577322118886,0.005129797825895561,0.008895456742752684,0.008344184367870098,0.0012447044676361964,0.004006966132610184,0.0015445358968851487,0.17445504983623175,0.4713290850350251
2,0.12869051105536583,0.014239502764054838,0.028302775078940023,0.0107589974030659,0.0021434221807002793,0.00391002782094048,0.005162967573586575,0.005828430223680871,0.4688281046384557,0.33213526126120974
3,0.6140713378042045,0.02290947460865603,0.0020115290633506895,0.008946391928339991,0.002392137726362208,0.001313988087752249,0.0018503565627707743,0.009902059812655599,0.07966649286189575,0.2569362315440121
4,0.3228092693677829,0.014013546268232754,0.0075483083645771255,0.004972962749271936,0.0026011910799848314,0.0051641165084128976,0.0029884601161791788,0.05318325309442943,0.3475153075018255,0.23920358494930355
5,0.012341389841417624,0.1784779187286617,0.19595522018483585,0.05695848380835617,0.2037145527221351,0.012241324164739154,0.02207832951839272,0.006558090457506996,0.029369673171053726,0.2823050174029012
6,0.5178146441412652,0.02759864439003369,0.0031269564539927208,0.005502920726566182,0.0035009705423667786,0.0013651839739378042,0.0033397894909648605,0.0017088169407242547,0.10263486603048556,0.33340720730966283
7,0.03218750308584952,0.06556717136597325,0.006250969170975294,0.019276621884896858,0.004580833199334661,0.001726713839035703,0.003633438665875104,0.003963869472429022,0.05468820372302627,0.8081246755926044
8,0.003313323939162742,0.01554630896797036,0.0017733521658234571,0.009033358641375581,0.0014436002215309212,0.047593089538583135,0.023636658468820754,0.004643197865760106,0.00551209437095594,0.8875050158200171
9,0.06075396649777184,0.077985415650698,0.005343013980690415,0.22592858834200022,0.009026660338980771,0.0024979637939472267,0.00647656057881243,0.004531130385270111,0.03706294918386265,0.570393751247966
10,0.002038555811673071,0.011889024688514703,0.04725382867434502,0.00594681468594705,0.002597546322233263,0.0029505053800923985,0.009296944324192128,0.0016900481306771288,0.03179745917201044,0.8845392728103146
11,0.07287092731501536,0.013270043418604596,0.014786331245919208,0.008760767756459521,0.0034594283449491483,0.0013239725528401667,0.0036708912635004666,0.001432254206236241,0.10462954992225346,0.7757958339742221
12,0.17821674170810547,0.04411940278467658,0.0017003922751999264,0.008209682976009873,0.002371382019112034,0.0012744280027565346,0.0019634374477472726,0.0028865011165768806,0.10907273419904655,0.6501852974707688
13,0.0555345985205286,0.03595662185756482,0.01131732880023664,0.006592967590786475,0.1691804870628942,0.012830494624218683,0.03715356316531565,0.005934991297011983,0.2213756601310614,0.4441232869503814
14,0.44531793787715723,0.01669766258974349,0.0006750400177883073,0.001973518170159189,0.001028375004001996,0.0010907953968194734,0.0009235273814867593,0.0006978816242826327,0.06542125660571002,0.466174005332851
15,0.02773852202755144,0.0391655941337731,0.01870600514308706,0.03972174330889466,0.01636519677500865,0.07639099820438076,0.2631304937248067,0.07329518671547504,0.11319588626411982,0.332290373702903
16,0.05766528348363235,0.012034118974381915,0.008475903686896548,0.013936768206476432,0.005899685267074365,0.004531765580636191,0.0054611690439206615,0.2596864183175529,0.4525802046274306,0.17972868281199783
17,0.00876286649594387,0.07393997232497382,0.017674471304302143,0.00561635312279472,0.41125340785815123,0.004671599258388114,0.012673254797567248,0.0027432636185691574,0.0660220080686003,0.39664280315070943
18,0.3155461271029222,0.0485688113815109,0.01128608615460436,0.00960749187903716,0.0160963916406344,0.0022964112338178864,0.006708724602591008,0.016459220961584132,0.10898315576956227,0.4644475792737353
19,0.0211403162598801,0.027381176464083955,0.01035590346550786,0.0050782157802982345,0.3809409980202195,0.018402459737886033,0.05098667257566887,0.005429800350041706,0.07429839880634866,0.4059860585400649
20,0.031263540651910095,0.03448159586186706,0.030749628441253247,0.026939495627132312,0.014913418604699828,0.019427295332847715,0.019335961549301176,0.32551139072911206,0.21535932844498884,0.28201834475688764
21,0.0001577965127639186,0.006625042712518017,0.012741114828163596,0.0006822284859841601,0.0009498893526091725,0.0001497740959318246,0.0006268857474709454,9.662991767187044e-05,0.004411612158896976,0.9735590261879897
22,0.005017890189346757,0.03391448288829926,0.03166996859304027,0.167788407771754,0.007712016600716568,0.006752792147738908,0.011372505511986342,0.004312309847157224,0.04429321258677607,0.6871664138631846
23,0.009560562580772505,0.11173146132669876,0.034209084623207826,0.013363265800420953,0.3918156754109262,0.008013290761202866,0.016846869617258006,0.004491507315010211,0.03901625616883207,0.3709520263956705
24,0.004368993747589103,0.17199315407132665,0.24301560219721163,0.014016725889014129,0.03250935853213176,0.006953050041898546,0.038456391904786176,0.004260698743726665,0.02291635907733427,0.4615096657949816
25,0.1112727760087508,0.013205501282669934,0.010745026552751683,0.003923578808133621,0.0011156609950038045,0.00126308698260148,0.002245450302334592,0.0018671626335080049,0.2041885373872072,0.6501732190470385
26,0.03718455227578549,0.003608410522707738,0.0016744820827132188,0.00979680715067297,0.001469229932110731,0.0013681517419518723,0.0008000998396131857,0.07580832979753101,0.5123566439667565,0.3559332926901575
27,0.18528851440262692,0.014394372006911002,0.0086060158217748,0.011055840197404233,0.007158153110570764,0.009512876438172824,0.007557131677498366,0.08499690840338149,0.20815114999784995,0.4632790379438093
28,0.026222508251235687,0.022608482026355323,0.0028817245490958925,0.01605731396567773,0.0020720323137710345,0.02276142911088878,0.027730615557774434,0.02193265501922625,0.01648482927725905,0.841248409928716
29,0.0011181024491420625,0.027582099403446008,0.013237110833819185,0.05239598606403813,0.001691252100120584,0.006218790507371618,0.008303029932865748,0.001933635448473327,0.0033175002137572664,0.8842024930469667
30,0.015274811353242978,0.07405203040794278,0.01968026665203598,0.019429399191820088,0.4259496632016467,0.012199722037873542,0.1645176878681464,0.009126683924687557,0.052709712741737635,0.2070600226208663
31,0.011295132093519475,0.21995934191669883,0.24455246862315758,0.2247135182002329,0.050329560936379227,0.0146571770614728,0.025754694070701304,0.009359743263401405,0.028174352301183533,0.17120401153325326
32,0.05696062831349331,0.0202160142604916,0.0047961026391826434,0.24965240844880537,0.006411190021761766,0.021364301511932228,0.022361326523066046,0.010135399435922706,0.0767886223175877,0.5313140065277571
33,0.008552261458341414,0.011479973221194923,0.00028707545220491964,0.0015837540182714524,0.00029165064225728144,0.00017386281408607592,0.00022490925934741567,0.0003197283510610818,0.148409436210932,0.8286773485723034
34,0.10996832910553928,0.014419291167008564,0.006208845621515268,0.07796175222815986,0.011748070172791496,0.07128808498353441,0.021508861597948348,0.017680214054888625,0.0657678347814159,0.6034487162871983
35,0.21885506901772422,0.030117033346695632,0.00156943672676387,0.0054963917015367954,0.002673030884693305,0.0006752220026973672,0.001462119174785421,0.0010021141972260009,0.12167402317543059,0.6164755597724466
36,0.05074655927118717,0.015825638946748235,0.0011966821293596702,0.006315556394891495,0.0014988173573660412,0.000752120625507208,0.001256235947463323,0.006823325556630686,0.42907605116650993,0.4865090126043364
37,0.01909803980808335,0.01024806853857869,0.02153517657869574,0.00413638104289078,0.001897794551151971,0.001829923271526189,0.002823598153026556,0.003226422999198671,0.2079853033407973,0.7272192917160513
38,0.013538561422607061,0.008037670065869919,0.009292252501837212,0.002185739439739968,0.0007259950560766993,0.0009010031294535014,0.0009958952385830226,0.001397888118792714,0.23425917882122246,0.7286658162058174
39,0.06764224276804331,0.01673832592747284,0.0006932480931990636,0.0024580717433342106,0.0009031934964432841,0.000232898923149242,0.0005410501354791076,0.00025762457460136836,0.18129529235933947,0.7292380519789377
40,0.01650409349634403,0.2183772508482431,0.07603532506130894,0.09265055753740448,0.12286726893686731,0.01227921484983093,0.27783912026630314,0.01964758547020925,0.04697875927638937,0.11682082425709872
41,0.036097485509811636,0.022043817209384593,0.011404871911435067,0.03823766239227081,0.008772520509153194,0.023641445613436198,0.015987529103561184,0.2255509212318442,0.33706406759801544,0.28119967892108877
42,0.0582270773142053,0.17280046193925022,0.03955553353932619,0.10991146820206836,0.12062233633315425,0.00987722907710027,0.023577913958516113,0.013253434533517312,0.03905441792292574,0.41312012717993635
43,0.0017178455878655073,0.10813113635637829,0.019957731550822616,0.06073361581044622,0.0032156597928151825,0.00588085721001045,0.01073515351418936,0.0015780044122285226,0.005114541952116603,0.7829354538131272
44,0.05389180490633109,0.01833511166152125,0.0006418004980513677,0.003383661281197575,0.000796590495541091,0.00038338404553494486,0.0007232531082107064,0.0005468996594230186,0.1975263502717232,0.723771144072466
45,0.2504909823249383,0.0207703180920334,0.008006183072263112,0.0716141160368714,0.007579637330806208,0.006158582217285805,0.008775358459695171,0.031012590655090468,0.23929708679389133,0.35629514501712495
46,0.031244977879652684,0.04760258244328444,0.04654704156416939,0.1156646161343485,0.011170872875982412,0.05674769846829864,0.03895389715894227,0.032586049190029075,0.20325139765222158,0.41623086663307063
47,0.44897509378562667,0.025072632578164732,0.0026093670761830143,0.005364994284528538,0.0026587134797542915,0.0008497405796353636,0.0024040521196431602,0.0006222420458477531,0.0889673327149426,0.4224758313356737
48,0.028783796882397364,0.012931205129929648,0.01777247208509255,0.004425626335768317,0.0015467730180316597,0.0016833387572442247,0.002604857450017379,0.002461848418112596,0.2343529611456676,0.6934371207777388
49,0.02162954297234555,0.07580143172172656,0.014235366105037034,0.06001564923217791,0.010951458677390764,0.03239066985616268,0.19224346304501322,0.02014626775795427,0.06894159414149524,0.5036445564906968
50,0.02506992703332366,0.1441341362247072,0.039976430891799426,0.059317671539787176,0.3594909116519194,0.00818362465736222,0.03406751518000389,0.009210263906348803,0.03438192130980959,0.28616759760493915
51,0.07797758449278866,0.03729352988171642,0.001246258143554154,0.0040359592846081396,0.0014994392596779473,0.0008009201757307093,0.0013834531897657838,0.0015681653806844946,0.11190290121878049,0.7622917889726929
52,0.07678852228406126,0.021878425111886174,0.009894080627801265,0.014284422579281579,0.006844860036508999,0.0020653003832578746,0.0036415888311224416,0.012253157194469788,0.1318391931483795,0.7205104498032309
53,0.14061656028937042,0.030327735081441487,0.001820104471426569,0.013272152495743726,0.0024273150227250547,0.0009860268667819798,0.0022950290789251144,0.0010838012571181496,0.12061636087475015,0.6865549145617172
54,0.10899671688420928,0.012534705433495476,0.018107374009071885,0.010402308771480847,0.0026568352549724544,0.0015508510798041975,0.0041959060554112755,0.0021072383582562393,0.06696111426867575,0.7724869498846225
55,0.16664051118402895,0.0334891573993358,0.002490044704991331,0.0068872868562107285,0.0018882628029747428,0.0007781035747169929,0.0012811736767664996,0.004042238433005802,0.10848626274422266,0.6740169586237463
56,0.025753834819310543,0.013024048200155033,0.0007732620577553992,0.0009233846673229349,0.00033324822808480876,0.00017098875832428708,0.00033243619185778896,0.0004397184797958823,0.13077381375735844,0.8274752648400349
57,0.02027485969425713,0.010516612704571,0.0241949198049263,0.007554494097130448,0.001969994675572655,0.0027919619859088697,0.003521619541894682,0.0037831997685886013,0.3740831032051626,0.5513092345219879
58,0.24722488412096796,0.03376347710207043,0.0011800731912077799,0.005584436950932748,0.0016823623328732999,0.0008890370288353333,0.0013046494930101973,0.0021220543113864695,0.08705414698625527,0.6191948784824607
59,0.018339974165256415,0.18237791418297142,0.06652568011138602,0.0317761451107885,0.31191877454934713,0.008648747424968982,0.03078507346128343,0.007421229416522636,0.04567659146888447,0.2965298701085908
60,0.007273271232501456,0.029401188522059418,0.0013358442129802217,0.12436047766360508,0.0040243620050019495,0.01438094230423526,0.011884157719261315,0.002703904595929949,0.004193691429896205,0.800442160314529
