,proba_0,proba_1
0,0.6097073329554912,0.3902926670445089
1,0.6793433650864409,0.3206566349135591
2,0.6911416146366514,0.30885838536334864
3,0.829146322079578,0.17085367792042208
4,0.6963344782805233,0.3036655217194767
5,0.7195441489540089,0.2804558510459911
6,0.38573777854139424,0.6142622214586058
7,0.7844942892608833,0.21550571073911676
8,0.934670035319807,0.06532996468019305
9,0.771456170639274,0.228543829360726
10,0.8397448026807964,0.16025519731920354
11,0.746920435074832,0.253079564925168
12,0.8504202557451818,0.14957974425481826
13,0.8931011142157946,0.1068988857842054
14,0.8544688430825026,0.14553115691749738
15,0.10877258277891977,0.8912274172210802
16,0.08801790083195438,0.9119820991680456
17,0.2044106131432919,0.7955893868567081
18,0.13187407619434277,0.8681259238056572
19,0.2281095092977864,0.7718904907022136
20,0.24276773773829985,0.7572322622617002
21,0.1685005275233783,0.8314994724766217
22,0.15673484592827724,0.8432651540717228
23,0.1567645522299672,0.8432354477700328
24,0.22636702197452563,0.7736329780254744
25,0.2336480547196227,0.7663519452803773
26,0.1482321803741593,0.8517678196258407
27,0.1995694758943064,0.8004305241056936
