,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9028447707893259,0.055295553288518935,0.005670330296415552,0.010586107733096055,0.005262639790586503,0.020340598102057388
1,0.8990222082126736,0.016969318154356677,0.0358136641049425,0.004823029967171218,0.03670354959937894,0.006668229961476863
2,0.9658232395828101,0.007319258852074803,0.007160353334793719,0.0045467621064329755,0.006743072131228658,0.008407313992659463
3,0.9306340222542683,0.013334651581108376,0.006554381016136898,0.012546715471514402,0.009645268031712359,0.02728496164525946
4,0.9126402292252511,0.03349924904728434,0.012066285001856079,0.0053363885326249425,0.027088801408663862,0.009369046784319573
5,0.9586826187255594,0.006043236548130666,0.008122553701008084,0.002220871115182803,0.021115873813956115,0.0038148460961629485
6,0.7723799664277966,0.1914980879746761,0.014404456029767976,0.005753246970852008,0.008436898864895282,0.007527343732011888
7,0.9498212196192807,0.025440450060224214,0.006491080806550366,0.004577234710556141,0.006007987218066315,0.0076620275853224685
8,0.9407709411943513,0.026478117345866664,0.013787893648917457,0.0026625093682112718,0.012342207104362707,0.003958331338290643
9,0.8591978210200685,0.10552226062124591,0.009050124667182816,0.0023275390959594535,0.019835145991851346,0.004067108603692195
10,0.9547306237709189,0.007229306256192464,0.004597077209723226,0.008287756618285822,0.006072213103547662,0.019083023041332203
11,0.9637080311038647,0.012015475970426476,0.006108103005570121,0.004269925400643149,0.005482870265694724,0.008415594253800472
12,0.9704079086596276,0.006082235808440971,0.007646490796147541,0.005916395730923694,0.003995577641514233,0.005951391363345879
13,0.7845428451075397,0.18065489968947104,0.014696030771082842,0.003196592223400446,0.012293968706421035,0.004615663502084794
14,0.9552181132700281,0.007433408578168209,0.011182061426321332,0.0027329507745669185,0.01886508665735595,0.00456837929355939
15,0.9336655038048434,0.019675010715218075,0.011890113133790304,0.0040998498120943935,0.02359368912171302,0.007075833412341002
16,0.9584824177500216,0.02081326208218285,0.0038646716452617213,0.003346704136111128,0.005742779908196762,0.007750164478226299
17,0.9369514147979635,0.025721109713479535,0.015006037468095958,0.0025819503441690092,0.01630970471745595,0.003429782958835785
18,0.9674108044158019,0.006329262382593052,0.005738529888534344,0.003752455312174102,0.00985065041918504,0.00691829758171177
19,0.9648332561473346,0.005493536463972721,0.004641629719851143,0.00395714306679138,0.012640478527547804,0.008433956074502352
20,0.7258229020783182,0.059550032605086185,0.016065691611455487,0.06035134754345426,0.015451773365420592,0.12275825279626534
21,0.928130115996018,0.010979383395734859,0.004838889143042006,0.014309591312383642,0.008269889420851132,0.03347213073197004
22,0.946457140026408,0.01999991972171441,0.006142929148255135,0.002284531507704092,0.02109425356503172,0.004021226030886624
23,0.7732840790417239,0.18641559380585482,0.005520480862105835,0.010568106406293446,0.005572391070677907,0.018639348813344506
24,0.8288133841259869,0.07550954232738857,0.048133012889690074,0.005216988003064152,0.03531426061019916,0.007012812043671042
25,0.8620053366259468,0.034980542852138335,0.06141507857206234,0.006949065028625752,0.02617185608936082,0.008478120831865712
26,0.9732030716861008,0.003195298098288035,0.006221527067890345,0.003910197773827248,0.007634782164148033,0.005835123209745544
27,0.9353087144892223,0.02687578675979979,0.0059289777301738955,0.010992669839755567,0.004113324413477419,0.016780526767570886
28,0.865550749642059,0.10143212127876297,0.012370979378108982,0.0060555245049638134,0.007112547921296174,0.0074780772748094275
29,0.933087642793006,0.01018543490322287,0.012113014893125423,0.003312600466941018,0.03625633163060299,0.005044975313101785
30,0.9701331031712404,0.009364205740600321,0.005739428324824425,0.0028689030599369234,0.006706399891767301,0.0051879598116305594
31,0.9738256248049872,0.00868803081831061,0.004604019824932448,0.0023351887024154134,0.006028494001157377,0.004518641848196958
32,0.921584202078489,0.011829478725771085,0.0060747469975434235,0.01608383735649961,0.009414325669734627,0.035013409171962225
33,0.9507121553749922,0.005888981556234332,0.011370167694563227,0.007242054790175024,0.012362319568562893,0.01242432101547242
34,0.9192953171577741,0.03025555565060887,0.018040632360924416,0.003206697552273557,0.024756769524100778,0.004445027754318214
35,0.9508945026956019,0.026748389910842985,0.004598851327032024,0.0032260639224586433,0.007582170376529855,0.006950021767534567
36,0.6904529419768876,0.08988318354150097,0.06541421869417695,0.009433207421648097,0.1318107160320504,0.013005732333736333
37,0.952932740852887,0.017369242964981282,0.004433095182197911,0.005570884146605099,0.00845699292309011,0.011237043930238354
38,0.8828409621315244,0.05086063021738157,0.023851708135310765,0.0034780084043537986,0.03406606570452874,0.0049026254069005374
39,0.87548141137773,0.020290003487920937,0.039700629033850396,0.00462638028108527,0.05334660662096744,0.006554969198446409
40,0.8364516225025364,0.13117671329245378,0.007226238874704718,0.004762354681249254,0.010964824779296934,0.009418245869758987
41,0.9601281337273799,0.00528472614859599,0.00601680969006007,0.0047020971753322805,0.014513576201770623,0.009354657056860293
42,0.8977813066718813,0.03155731864275173,0.03879300097266273,0.004902573954236224,0.02065243024257175,0.006313369515896373
43,0.951506130936887,0.013204052303937926,0.0030994005549716884,0.0071313065319304255,0.005521234570369393,0.01953787510190376
44,0.9064617860462076,0.02092425662978958,0.014325645184766533,0.0045505248076109376,0.046647575046406896,0.007090212285217934
45,0.8217548080500505,0.06400451760853941,0.0435425486707601,0.005796950475989722,0.056853561633506466,0.008047613561153468
46,0.9675964356802896,0.007717078935765735,0.004203902854653076,0.004734360680006071,0.00629070662988678,0.009457515219398952
47,0.8742517467624763,0.020304870478254144,0.04337758459976518,0.005579643054823642,0.04898063258810127,0.007505522516579613
48,0.9507667128804281,0.02986476543946901,0.0040438594176804964,0.0026904166760290697,0.007633819833588376,0.005000425752805013
49,0.9732614261391276,0.003548448824655857,0.007470387921493519,0.0030555083377049215,0.007771895265958322,0.004892333511060053
50,0.020968310717704886,0.941977615847934,0.009805041660923827,0.006344834784512319,0.011059407768133094,0.009844789220791976
51,0.03526073739048551,0.9241605045619388,0.008720606301956651,0.007132270001761221,0.01149389924966343,0.013231982494194224
52,0.24814603755101788,0.6820243909104037,0.02043743302273972,0.008098012862401891,0.028843474640401046,0.012450651013035491
53,0.01479015855594808,0.9424285272202602,0.014191475794058257,0.004281632523438114,0.017455722044967772,0.0068524838613279555
54,0.022512026584973664,0.9431843455782312,0.004946999753972322,0.007344145616442678,0.008517896134286032,0.01349458633209409
55,0.022571698240843287,0.9399797744276599,0.010260392580581739,0.005548067693581143,0.012226104696755115,0.009413962360578761
56,0.012276704270736643,0.9329506176670472,0.02138071667595087,0.004621717831599146,0.021847183026014388,0.006923060528652061
57,0.07035106054888123,0.8870441099713792,0.007382424757412019,0.010430485400997528,0.007738953949073218,0.017052965372256586
58,0.019685988133356057,0.9395834678099153,0.012131102735050657,0.005157203868607648,0.015525524976120144,0.007916712476950078
59,0.21338883447638968,0.7416427316400578,0.008972387406282381,0.007654801990601693,0.014308989689907963,0.014032254796760539
60,0.028398653304090762,0.9212353011568482,0.007813355719295857,0.013621180411537802,0.007732766861180311,0.021198742547047175
61,0.01993892181605533,0.9422750805595034,0.012481859065176444,0.005700745899314713,0.01139414209545126,0.008209250564498984
62,0.0037222469384726275,0.9686311012535103,0.008220084844045362,0.0035659279124320817,0.010622852717023842,0.005237786334515832
63,0.12990792682788652,0.8124713728613188,0.016281480137546916,0.008496944865449002,0.019717214515137055,0.013125060792661219
64,0.04884664726701754,0.9048028087476808,0.007787269271313071,0.009472655431045732,0.01223737241896177,0.016853246863981115
65,0.04284217210226039,0.9029941945117519,0.021596829674055112,0.00586312563242212,0.01851891287742386,0.00818476520208637
66,0.018899712426573675,0.9392480435040541,0.01438255755001468,0.0041200908813118,0.01696216842592713,0.006387427212118803
67,0.010800208450993139,0.9548653212978516,0.011425241884038798,0.005511126722901204,0.00978898806771337,0.007609113576502019
68,0.04545172861171803,0.9138256079968874,0.009588536271804204,0.004942043835254563,0.01809402124188575,0.008098062042449934
