,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.3798824593853836,0.21029411858850472,0.0820576042296285,0.08806370742539268,0.14281654481561196,0.09688556555547852
1,0.3512521072490957,0.1850149631482109,0.11031576816496787,0.09794725226010752,0.14529274096413836,0.11017716821347953
2,0.37925342631172565,0.19814519647249226,0.09367455334387562,0.0924520112999483,0.12603679731997153,0.11043801525198664
3,0.2691363947879298,0.23508410941633803,0.10650944355518051,0.12271721465146529,0.15006478566146123,0.11648805192762532
4,0.32049694368219184,0.1761777483824631,0.10708093020135212,0.10738164958100248,0.15397562794789738,0.13488710020509306
5,0.400134908924424,0.16234741960168364,0.09680267785095792,0.09984384068331821,0.12779152252440343,0.11307963041521285
6,0.29131792254875116,0.25797377152044576,0.08574567646464391,0.11586532027427938,0.12479330642180818,0.12430400277007148
7,0.3230036426007238,0.2556654830349813,0.0932806424886278,0.10199537333041106,0.13373647933043586,0.09231837921482024
8,0.3875542329385602,0.22559362330392263,0.08936627142351232,0.08923215893903885,0.12413476076386938,0.08411895263109659
9,0.36617866494946405,0.23827627647573565,0.09945204669942266,0.08998800641375847,0.11339237044872726,0.09271263501289188
10,0.36382846434454374,0.1995984950516839,0.08934563902326817,0.10380426937454615,0.123076883275533,0.120346248930425
11,0.34337073252915695,0.17739739265881585,0.08999517055669093,0.122139608716211,0.1232625991909093,0.14383449634821596
12,0.3810939382172267,0.23790735139589175,0.07634547392551733,0.08849177204330821,0.10775842238695885,0.1084030420310972
13,0.38941009976788454,0.21669375850860073,0.08752081827139484,0.0956466966074654,0.1128344191509562,0.09789420769369828
14,0.3192584442801336,0.23778206026142096,0.08891821090894772,0.10881459341865711,0.12291972524598996,0.1223069658848507
15,0.29057925977105536,0.21041684030389193,0.11074569800653614,0.11956458983013293,0.14044818897991987,0.1282454231084637
16,0.39535786264679157,0.19930218134942915,0.08020011864281071,0.10679826663542714,0.10489307199952166,0.11344849872601986
17,0.3484827089571146,0.2029369003495118,0.11597320028573811,0.10328651109250671,0.12914020752542568,0.10018047178970309
18,0.3232190697587054,0.19474959568130754,0.11110089296730723,0.12021142035694542,0.1430881172471621,0.1076309039885722
19,0.3148122033641271,0.2429234764319426,0.10076360458748052,0.09982994093146644,0.1278293576539332,0.11384141703105034
20,0.3002651853072055,0.2305624503212917,0.10515026213403665,0.12326780103864284,0.11676234870501097,0.12399195249381248
21,0.3295929793775005,0.17646801627805248,0.09490686876798349,0.13218044174633364,0.11562675314972869,0.15122494068040127
22,0.32126470024423187,0.193656066320646,0.11510720949655313,0.11710681710150472,0.1358648869999234,0.11700031983714085
23,0.38258732896867975,0.23120115498175833,0.07353198258285973,0.0940384495006321,0.10966577035720582,0.10897531360886441
24,0.327137933783201,0.23605317181016833,0.10633645506411553,0.09789477524188306,0.138361160869656,0.09421650323097598
25,0.31658756210878103,0.17054842106717347,0.1339974296516125,0.12882359170367927,0.11844749337457423,0.13159550209417945
26,0.360406185225683,0.20055297129352526,0.07883881306203523,0.11069288568734478,0.11399257802724802,0.13551656670416365
27,0.36156896596384536,0.22641356362470563,0.08671308326115189,0.10855669681995682,0.10772943440905561,0.10901825592128454
28,0.39436668041304945,0.22466821964483702,0.08797424467856181,0.08828808380678316,0.10356817288517217,0.10113459857159653
29,0.38670684319128745,0.1681616449194251,0.10034047378758645,0.10592177038461298,0.12303693899013164,0.11583232872695631
30,0.43951530065933553,0.19921050313506694,0.07600760472527622,0.08128460627574188,0.10694027414921875,0.09704171105536062
31,0.4290362617651942,0.20125075128758674,0.07892583803579613,0.09344958031913514,0.1028464143794369,0.09449115421285077
32,0.2980893731199037,0.19409642455137674,0.10337494371245229,0.11777913161612094,0.15361485897845745,0.1330452680216889
33,0.3225605737753354,0.18181564678999962,0.11237710703180202,0.10844403300462664,0.14941306180185462,0.1253895775963816
34,0.32598105274184097,0.2030370877441677,0.10848785161339776,0.10346939354338305,0.14967390257148883,0.10935071178572166
35,0.36896154692073035,0.19564925403787806,0.08991186068417484,0.10594111370967375,0.12555268506090353,0.11398353958663937
36,0.2601166149385941,0.22573704138101405,0.11890602509556057,0.10791117684633053,0.16645323830875822,0.12087590342974258
37,0.3284099501681292,0.19346634804622748,0.08589020680425723,0.12074156446668259,0.1329114896956319,0.13858044081907156
38,0.3425254163653664,0.23689114490438554,0.09509227931524256,0.09231091409639261,0.1233264317405043,0.1098538135781086
39,0.31966944185118573,0.20195017884239513,0.10386109874571153,0.09545319239378064,0.15938693872505144,0.11967914944187531
40,0.3066316470814939,0.2536595271374457,0.10242828306189902,0.09956896555969322,0.1341969334063784,0.1035146437530896
41,0.24662247367324996,0.24503596524390175,0.11667693029631494,0.11096154912771225,0.1711181687618109,0.10958491289701013
42,0.34855760338123076,0.25013959042062023,0.10143163287319143,0.08454416148363511,0.12415361219560553,0.0911733996457168
43,0.30980270985921154,0.1589464655431046,0.09766704616688977,0.14718589007285404,0.12763058951621034,0.1587672988417298
44,0.32880521670377566,0.2141437893575062,0.08895229097128526,0.11718880491484025,0.11397643162366532,0.13693346642892726
45,0.3268474592961423,0.2283567858702781,0.09351172721576867,0.08471974669937668,0.15701542518340053,0.10954885573503381
46,0.33838611803115054,0.20959580057445332,0.10001521139594693,0.1036224080400006,0.14363593440448388,0.10474452755396481
47,0.38321634024563095,0.17714914855839378,0.1016049467588562,0.10415905245241272,0.1300373228086764,0.10383318917603003
48,0.386513177187948,0.1979593552389177,0.10086756649557149,0.09881739427230805,0.12005025107872759,0.09579225572652736
49,0.3912753879378765,0.18894679644048198,0.09649987023206226,0.09243672274715573,0.1335908836054647,0.09725033903695894
50,0.2088594110998246,0.4060622975270206,0.08470962867076953,0.09119006640453357,0.10070705784315359,0.10847153845469815
51,0.20437104670552497,0.43558262769450873,0.08177642974420458,0.0811986688327234,0.10028084801392947,0.09679037900910882
52,0.22927089593231373,0.35845598130618495,0.08895307413344228,0.08970778300502498,0.12786696612576035,0.10574529949727388
53,0.18601929010675627,0.410658958918729,0.0947068217129438,0.08897963269243389,0.11791001586483393,0.1017252807043031
54,0.19657785498045657,0.41662172837863554,0.08391433458372898,0.08832154783179838,0.10705729551708255,0.10750723870829809
55,0.1956097252098376,0.43870424136806474,0.0766392216426864,0.0879213643538006,0.09935949929741589,0.1017659481281948
56,0.18316785500003605,0.41964403581310594,0.09638525487426504,0.08425882605054948,0.11936509975506553,0.09717892850697793
57,0.2189051340151544,0.39244793307771203,0.08743440904843625,0.09326863240458061,0.10936508596258242,0.09857880549153414
58,0.22070009988907585,0.4150177991705631,0.07906040060250213,0.07326402367779698,0.11387128616601316,0.09808639049404871
