,proba_0,proba_1
0,0.2,0.8
1,0.3,0.7
2,0.2,0.8
3,0.7,0.3
4,0.1,0.9
5,1.0,0.0
6,0.2,0.8
7,0.3,0.7
8,0.0,1.0
9,0.2,0.8
10,0.2,0.8
11,0.1,0.9
12,0.0,1.0
13,0.9,0.1
14,0.5,0.5
15,0.0,1.0
16,0.7,0.3
17,0.7,0.3
18,0.8,0.2
19,0.1,0.9
20,0.2,0.8
21,1.0,0.0
22,0.1,0.9
23,0.9,0.1
24,0.0,1.0
25,0.9,0.1
26,1.0,0.0
27,0.4,0.6
28,0.2,0.8
29,1.0,0.0
30,0.9,0.1
31,1.0,0.0
32,0.9,0.1
33,0.1,0.9
34,0.4,0.6
35,0.9,0.1
36,0.3,0.7
37,0.8,0.2
38,0.0,1.0
39,0.6,0.4
40,0.0,1.0
41,0.0,1.0
42,0.2,0.8
43,0.3,0.7
44,0.9,0.1
45,0.1,0.9
46,0.0,1.0
47,0.8,0.2
48,0.0,1.0
49,0.6,0.4
50,0.1,0.9
51,0.0,1.0
52,0.1,0.9
53,0.1,0.9
54,0.8,0.2
55,0.2,0.8
56,0.2,0.8
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.1,0.9
63,0.0,1.0
64,0.6,0.4
65,0.1,0.9
66,0.1,0.9
67,0.7,0.3
68,0.0,1.0
69,0.3,0.7
70,0.1,0.9
71,0.2,0.8
72,0.7,0.3
73,0.9,0.1
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.0,1.0
78,0.5,0.5
79,1.0,0.0
80,0.7,0.3
81,0.0,1.0
82,0.0,1.0
83,0.5,0.5
84,0.1,0.9
85,0.2,0.8
86,0.0,1.0
87,0.9,0.1
88,0.0,1.0
89,0.5,0.5
90,0.2,0.8
91,0.9,0.1
92,0.2,0.8
93,0.9,0.1
94,0.1,0.9
95,0.9,0.1
96,0.4,0.6
97,1.0,0.0
98,1.0,0.0
99,0.9,0.1
100,0.9,0.1
101,0.1,0.9
102,1.0,0.0
103,0.0,1.0
104,0.6,0.4
105,0.0,1.0
106,0.7,0.3
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,1.0,0.0
112,0.1,0.9
113,0.7,0.3
114,1.0,0.0
115,0.5,0.5
116,0.8,0.2
117,1.0,0.0
118,1.0,0.0
119,0.9,0.1
120,1.0,0.0
121,0.1,0.9
122,0.4,0.6
123,0.0,1.0
124,0.2,0.8
125,0.7,0.3
126,1.0,0.0
127,0.0,1.0
128,0.9,0.1
129,0.0,1.0
130,0.7,0.3
131,0.0,1.0
132,0.0,1.0
133,0.1,0.9
134,1.0,0.0
135,0.8,0.2
136,0.6,0.4
137,0.6,0.4
138,1.0,0.0
139,0.0,1.0
140,0.3,0.7
141,0.9,0.1
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,0.9,0.1
146,0.5,0.5
147,1.0,0.0
148,0.7,0.3
149,0.0,1.0
150,1.0,0.0
151,0.1,0.9
152,0.9,0.1
153,1.0,0.0
154,1.0,0.0
155,0.1,0.9
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.6,0.4
160,0.2,0.8
161,0.1,0.9
162,0.4,0.6
163,0.8,0.2
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,0.2,0.8
169,0.1,0.9
170,0.1,0.9
171,1.0,0.0
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,1.0,0.0
176,0.3,0.7
177,1.0,0.0
178,0.9,0.1
179,1.0,0.0
180,0.9,0.1
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.0,1.0
188,0.0,1.0
189,0.2,0.8
190,0.0,1.0
191,0.4,0.6
192,1.0,0.0
193,0.0,1.0
194,0.0,1.0
195,0.1,0.9
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,0.9,0.1
200,0.0,1.0
201,1.0,0.0
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,0.9,0.1
207,1.0,0.0
208,0.8,0.2
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,1.0,0.0
214,0.8,0.2
215,0.2,0.8
216,0.0,1.0
217,0.0,1.0
218,0.3,0.7
219,0.5,0.5
220,1.0,0.0
221,0.2,0.8
222,0.6,0.4
223,0.0,1.0
224,0.2,0.8
225,0.7,0.3
226,0.0,1.0
227,0.8,0.2
228,0.0,1.0
229,0.2,0.8
230,0.2,0.8
231,0.9,0.1
232,0.8,0.2
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.7,0.3
239,0.9,0.1
240,1.0,0.0
241,1.0,0.0
242,0.9,0.1
243,0.5,0.5
244,0.1,0.9
245,1.0,0.0
246,0.0,1.0
247,0.2,0.8
248,1.0,0.0
249,0.0,1.0
250,0.0,1.0
251,0.6,0.4
252,0.2,0.8
253,0.0,1.0
254,1.0,0.0
255,0.0,1.0
256,1.0,0.0
257,0.9,0.1
258,0.0,1.0
259,0.9,0.1
260,1.0,0.0
261,0.0,1.0
262,0.0,1.0
263,0.0,1.0
264,0.2,0.8
265,0.4,0.6
266,1.0,0.0
267,0.9,0.1
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.1,0.9
272,0.8,0.2
273,1.0,0.0
274,0.1,0.9
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.1,0.9
280,1.0,0.0
281,0.5,0.5
282,0.0,1.0
283,0.4,0.6
284,0.1,0.9
285,1.0,0.0
286,0.1,0.9
287,0.1,0.9
288,0.2,0.8
289,1.0,0.0
290,0.3,0.7
291,0.5,0.5
292,0.1,0.9
293,0.0,1.0
294,0.0,1.0
295,1.0,0.0
296,0.0,1.0
297,0.2,0.8
298,1.0,0.0
299,0.0,1.0
300,0.7,0.3
301,1.0,0.0
302,0.6,0.4
303,1.0,0.0
304,1.0,0.0
305,0.8,0.2
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.0,1.0
310,0.9,0.1
311,1.0,0.0
312,1.0,0.0
313,0.8,0.2
314,1.0,0.0
315,0.1,0.9
316,0.1,0.9
317,0.5,0.5
318,0.3,0.7
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.9,0.1
323,0.3,0.7
324,1.0,0.0
325,0.8,0.2
326,0.0,1.0
327,0.6,0.4
328,1.0,0.0
329,0.1,0.9
330,0.1,0.9
331,1.0,0.0
332,0.0,1.0
333,1.0,0.0
334,1.0,0.0
335,0.9,0.1
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.2,0.8
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.2,0.8
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.2,0.8
355,0.0,1.0
356,1.0,0.0
357,0.6,0.4
358,0.5,0.5
359,0.6,0.4
