,proba_0,proba_1
0,0.9811740902439351,0.018825909756064907
1,0.08153963453370328,0.9184603654662966
2,3.211958250952687e-09,0.9999999967880417
3,0.9297355229566223,0.07026447704337771
4,0.7781931693127677,0.22180683068723223
5,0.427113819497845,0.5728861805021551
6,0.9711538012563823,0.02884619874361766
7,0.004208829479908724,0.9957911705200913
8,0.36815025995558126,0.6318497400444189
9,0.6061389051510198,0.3938610948489802
10,0.547066812081643,0.45293318791835685
11,0.921250744602699,0.07874925539730109
12,0.744363392206976,0.25563660779302394
13,0.9726697721156695,0.027330227884330413
14,0.9798968349106254,0.020103165089374653
15,0.5777382661394121,0.4222617338605878
16,0.7960937617742447,0.20390623822575532
17,0.4913834516549492,0.5086165483450509
18,0.27952290498977583,0.720477095010224
19,0.09521819131987931,0.9047818086801206
20,0.9598192907648578,0.040180709235142206
21,1.1306547820150604e-05,0.9999886934521799
22,0.8542367376633023,0.14576326233669767
23,0.6917357881067849,0.308264211893215
24,0.9216672664381413,0.07833273356185856
25,0.42762258586278534,0.5723774141372147
26,0.9376808997903967,0.062319100209603316
27,0.9856029261950252,0.014397073804974665
28,0.40881161746759087,0.5911883825324092
29,0.6932002583873178,0.3067997416126822
30,0.7206360368413918,0.2793639631586084
31,9.610613680612474e-06,0.9999903893863195
32,0.32476261213693625,0.6752373878630636
33,0.7540442776785076,0.2459557223214924
34,0.7651671417965209,0.23483285820347924
35,0.8523959954201444,0.1476040045798557
36,0.834516912891744,0.16548308710825582
37,0.576107820292798,0.4238921797072021
38,0.9764450604841117,0.023554939515888156
39,0.4846339950057216,0.5153660049942783
40,0.7156371659397335,0.2843628340602663
41,0.0034865941869761143,0.996513405813024
42,0.6260173036339978,0.3739826963660021
43,0.4314597306904027,0.5685402693095973
44,0.13337145248380233,0.8666285475161978
45,0.9610792764140729,0.03892072358592718
46,0.16865323950392888,0.8313467604960711
47,0.40280774052409374,0.5971922594759063
48,0.8676022113169171,0.13239778868308275
49,0.06444243312587304,0.9355575668741271
50,0.20499440857423243,0.7950055914257674
51,0.8502020097849398,0.14979799021506013
52,0.7079303944563297,0.29206960554367034
53,0.05709599237926604,0.9429040076207341
54,0.8468950878220923,0.15310491217790778
55,0.9682316884057726,0.0317683115942275
56,0.21588430001245223,0.7841156999875477
57,0.19322335498758886,0.8067766450124111
58,0.8321541225635924,0.16784587743640728
59,0.8837490554271956,0.11625094457280451
60,0.9890777274586977,0.010922272541302232
61,9.398415519731607e-09,0.9999999906015844
62,0.972567056295587,0.02743294370441299
63,0.933270924168086,0.06672907583191404
64,0.0908224492149496,0.9091775507850505
65,0.6707355241189958,0.32926447588100405
66,0.9849793638508607,0.015020636149139142
67,0.35225404382990805,0.6477459561700921
68,0.1944566460295303,0.8055433539704697
69,0.5274436489417866,0.4725563510582134
70,0.03928149890785647,0.9607185010921436
71,0.11360618792726468,0.8863938120727354
72,0.275477179374942,0.7245228206250581
73,1.6680178610686936e-06,0.9999983319821389
74,4.5404299913804486e-07,0.9999995459570009
75,0.04765630443184542,0.9523436955681549
76,0.2529027901632016,0.7470972098367983
77,0.004493070081384629,0.9955069299186154
78,0.007673389540274253,0.9923266104597257
79,0.9622389470869963,0.03776105291300359
80,0.9706102535903468,0.029389746409653316
81,0.9820860109437831,0.01791398905621694
82,3.952816374883661e-06,0.999996047183625
83,0.04894936867920205,0.9510506313207979
84,0.22010984509114884,0.7798901549088513
85,0.16791362629755277,0.8320863737024471
86,0.9783165473990493,0.021683452600950698
87,0.6016782276881406,0.3983217723118593
88,0.7600215840665877,0.2399784159334124
89,0.24295003499086268,0.7570499650091375
90,0.7619895980820478,0.2380104019179524
91,0.1609257305550921,0.8390742694449078
92,0.7818654315738846,0.21813456842611545
93,4.04145171291943e-08,0.9999999595854828
94,0.8079038271455579,0.19209617285444203
95,0.8428183514375567,0.15718164856244327
96,0.32592376118855493,0.674076238811445
97,6.760599715369861e-07,0.9999993239400284
98,0.9665408602804691,0.03345913971953085
99,0.7886740306792341,0.21132596932076583
100,1.3789509577541232e-07,0.9999998621049041
101,0.9798461271049581,0.02015387289504196
102,0.9643911870826903,0.03560881291730966
103,0.3206098055635558,0.6793901944364441
104,0.1446426777009014,0.8553573222990987
105,0.6817220108954499,0.3182779891045501
106,0.7771779564490559,0.22282204355094398
107,1.1430267952213942e-07,0.9999998856973205
108,0.6395404666514132,0.36045953334858666
109,0.8955810731768816,0.1044189268231185
110,0.5776573213889916,0.42234267861100855
111,0.40857804853356217,0.591421951466438
112,0.9318536808280313,0.06814631917196864
113,3.038031036505479e-07,0.9999996961968963
114,0.8045767658557061,0.19542323414429394
115,0.9696006198691952,0.030399380130804968
116,0.0035054088429390517,0.9964945911570611
117,0.9378095454753039,0.062190454524696244
118,0.5080628918275225,0.4919371081724776
119,0.006325776736037402,0.9936742232639627
120,0.9102525656017932,0.08974743439820687
121,0.1342714276936518,0.8657285723063481
122,0.1012889421730442,0.8987110578269557
123,1.4921077457385587e-07,0.9999998507892255
124,0.9684950995072289,0.03150490049277118
125,0.14930136945674072,0.8506986305432592
126,0.8694363500915189,0.13056364990848118
127,0.6488883247288155,0.3511116752711844
128,6.991197724522115e-07,0.9999993008802275
129,3.645620956564223e-07,0.9999996354379043
130,0.0028179038443720003,0.9971820961556279
131,0.3569841125257505,0.6430158874742494
132,0.9738766624960001,0.026123337503999866
133,0.55638552183558,0.44361447816442
134,0.9613710408955136,0.03862895910448641
135,0.016303606739170074,0.9836963932608298
136,0.9726714129621262,0.027328587037873664
137,0.3753711828126166,0.6246288171873835
138,0.9393539283410871,0.060646071658912976
139,0.5494518447972033,0.4505481552027968
140,0.020791579005312994,0.979208420994687
141,0.46864273123918726,0.5313572687608127
142,0.8114557566555339,0.18854424334446618
143,3.5994271568356164e-08,0.9999999640057284
144,0.6307441982260573,0.3692558017739428
145,0.7303490661609746,0.26965093383902533
146,0.4490326279076251,0.5509673720923749
147,0.3519260429604859,0.6480739570395141
148,0.3615031443328232,0.638496855667177
149,0.9839926569787563,0.016007343021243688
