,proba_0,proba_1,proba_2,proba_3
0,0.14830111415156588,0.07390122688253535,0.41527516517991064,0.36252249378598844
1,0.08196315731182675,0.7346863093672173,0.08964276142986138,0.09370777189109454
2,0.12657005444010308,0.0870094031635053,0.4480148594506564,0.33840568294573514
3,0.12886964719009153,0.6550870929355099,0.11386246016430238,0.10218079971009612
4,0.10920902135454286,0.1023478450000189,0.4578067571591062,0.3306363764863325
5,0.08391832245247483,0.6357445553953364,0.15072640577076182,0.12961071638142702
6,0.12761986030570363,0.08961947038218361,0.4215223618555488,0.361238307456564
7,0.1276891429567565,0.1005704009773518,0.41340004343413744,0.3583404126317543
8,0.11539366000976566,0.06382425206549576,0.4991612920574785,0.32162079586725995
9,0.11743392932219275,0.6911151935369857,0.09962798602346679,0.09182289111735512
10,0.22316469958688903,0.208199463041028,0.38242877009203385,0.186207067280049
11,0.15032854340267932,0.12660213770375903,0.3795165767720317,0.3435527421215302
12,0.23924659474839058,0.4183784039785096,0.2046175309758725,0.13775747029722696
13,0.11972652938621994,0.07011054847220269,0.4750530073537018,0.3351099147878758
14,0.17910354848613988,0.4067452432503332,0.24709508379716066,0.1670561244663664
15,0.11860996082158767,0.06430307011669806,0.48414226268274035,0.33294470637897394
16,0.1260408813565666,0.6631502824245569,0.1030267967064714,0.1077820395124049
17,0.11888412000100654,0.6861629084446738,0.09590644301953631,0.09904652853478389
18,0.11668653159789899,0.06448208244541864,0.4897860380598198,0.32904534789686257
19,0.13468932602911493,0.08560262309259994,0.4169008629625079,0.3628071879157774
20,0.15014022422747506,0.642404148265164,0.10168167346112526,0.10577395404623532
21,0.13833924595245325,0.48080504725894435,0.22270665157656452,0.15814905521203784
22,0.11591693199171774,0.06884720203334131,0.48941811810528874,0.32581774786965223
23,0.11461216133840627,0.06718998873259999,0.48869469678736815,0.3295031531416257
24,0.1441227661385315,0.1672570146147331,0.36205371603895664,0.3265665032077781
25,0.17554555242954764,0.3328449509391401,0.28366832685198656,0.20794116977932567
26,0.24525125020205368,0.20691004722389594,0.36376886860474744,0.18406983396930285
27,0.16417018831266897,0.21816514712162058,0.3357148123579182,0.28194985220779234
28,0.12180088879873002,0.07172771978322702,0.46746793308293516,0.33900345833510803
29,0.11721589890928674,0.6038617443066614,0.15531335192252316,0.1236090048615288
30,0.11473056216739223,0.06536255720182176,0.49242349471096086,0.32748338591982495
31,2.601494677168139e-10,9.313655979947767e-11,0.9999997260853014,2.735614127566521e-07
32,0.17013870907474984,0.06251313191155562,0.40843480016659467,0.35891335884709974
33,0.11437905566761736,0.06424444920460631,0.4919300868236745,0.3294464083041019
34,0.11793833150717767,0.06705655030421201,0.48501705275300583,0.32998806543560466
35,0.12837715807042357,0.06613403514510628,0.4723227984408283,0.3331660083436419
36,0.08142888990952486,0.6600105772621474,0.1380308214903539,0.1205297113379741
37,0.18770562892273965,0.3745711159312076,0.25806791050792804,0.1796553446381245
38,0.1208926395388831,0.06050301138332287,0.49249251219380713,0.32611183688398643
39,0.12035956461215715,0.6229527569720539,0.13971685008645343,0.1169708283293356
40,0.11894246228247222,0.07991441597679438,0.46188999531695846,0.33925312642377503
41,0.11969305161796129,0.06229862376167143,0.48679233663545757,0.33121598798490964
42,0.11754453683256597,0.07600397484735723,0.4730651610008588,0.3333863273192179
43,0.11368717132318144,0.07140778863727618,0.48366127009881205,0.3312437699407301
44,0.16309161797274715,0.332540684485169,0.28722997436646347,0.21713772317562038
45,0.0967549009002255,0.6921711262956666,0.11043821364331112,0.10063575916079662
46,0.11137902074178906,0.07968052197133821,0.48364590186087547,0.325294555425997
47,0.2565911875490699,0.20221754813051823,0.35524040656478806,0.1859508577556241
48,0.11294128113777793,0.07835058570455827,0.4766042521286532,0.33210388102901034
49,0.11454319431724864,0.06186317788747631,0.49822668990597785,0.3253669378892974
50,0.18065272320004094,0.3635591811242896,0.2680885336402614,0.18769956203540836
51,0.11962391945720999,0.056111487939195064,0.5026527982686207,0.3216117943349744
52,0.23213314622418307,0.1848287874656915,0.39146479015375346,0.19157327615637212
53,0.09683965800392622,0.6306700735772283,0.1496171523340728,0.12287311608477287
54,0.12169421102732424,0.6540604195200261,0.11566539552104654,0.10857997393160257
55,0.12370938312635228,0.09297352575209705,0.44948974631940836,0.33382734480214227
56,0.14587811597154876,0.11951423266417846,0.3839739861627825,0.35063366520149025
57,0.1272896582968631,0.6431615984174863,0.12309551212543035,0.10645323116022042
58,0.11345161480742627,0.6887187521492655,0.0991079636103218,0.09872166943298638
59,0.164698616644608,0.2735233563830392,0.31215913998949757,0.24961888698285534
60,0.2527480271346427,0.1987300851368334,0.3611683188219163,0.18735356890660784
61,0.16928616455146173,0.29453071839066136,0.3027475404000509,0.2334355766578259
62,0.09647034304032844,0.5982255866080853,0.17066144410921313,0.13464262624237286
63,0.08168130587585232,0.7097637867173991,0.11104787390146069,0.0975070335052879
64,0.17489907334071617,0.38990874685634086,0.25551342650996084,0.17967875329298202
65,0.09624214915286086,0.7114810947940133,0.09685596289971102,0.09542079315341473
66,0.17539766158976136,0.35169039063653884,0.2746593678963069,0.19825257987739267
67,0.17208964190760714,0.19971404108990304,0.33647248551039133,0.29172383149209824
68,0.09372821273989639,0.6405242222410311,0.14813512184838157,0.11761244317069097
69,0.21042298170919102,0.20753946088201536,0.3919770237737315,0.1900605336350622
70,0.16896520267446022,0.3877380352006687,0.2619278859485373,0.1813688761763338
71,0.11660523803519572,0.06782147473799971,0.48278381061912345,0.33278947660768077
72,0.11756500242406139,0.6566635532969407,0.11230034009395269,0.11347110418504502
73,0.16779010866990143,0.2587736163411981,0.31668773803158223,0.2567485369573179
74,0.09872273103575134,0.6702078666052649,0.126056214792695,0.10501318756628915
75,0.1136461735754791,0.08278156641996541,0.4700472387126803,0.33352502129187517
76,0.11918177452439715,0.07312985466626476,0.47267038776343145,0.3350179830459068
77,0.12776998893935654,0.6292649611927734,0.12479029488873189,0.11817475497913825
78,0.12806035659939,0.11230373488058917,0.4028526501238643,0.3567832583961565
79,0.15050659087939713,0.6569657033318086,0.09342261660838576,0.09910508918040836
80,0.08925044427602088,0.6668487667951329,0.13222305378543364,0.11167773514341263
81,0.2768673800264928,0.2106552720541444,0.3266938275594928,0.18578352035987025
82,0.26697401076349847,0.2206997140774424,0.332700243841294,0.17962603131776525
83,0.11173947955144632,0.0880175952496689,0.48013398187670686,0.32010894332217804
84,0.18196983086027907,0.3418288991386893,0.2755947727710514,0.20060649722998034
85,0.12262135374495996,0.06058893425489541,0.48662277525078784,0.33016693674935677
86,0.10294159165205495,0.6481462149325435,0.12150680613594791,0.12740538727945377
87,0.11687951883381104,0.06874410141704568,0.4901444447058838,0.3242319350432596
88,0.08356933639232025,0.7206386904151427,0.0968924832691819,0.0988994899233558
89,0.07907299089556857,0.7463736905128197,0.0870461415052869,0.08750717708632481
