,proba_0,proba_1,proba_2,proba_3
0,0.09656441613333884,0.15635519326934547,0.6371191831379065,0.10996120745940906
1,0.6554336391857375,0.09057917101386251,0.1083068899912139,0.14568029980918612
2,0.27299195948172816,0.41542968089016824,0.14581839767715457,0.1657599619509489
3,0.2526224081632514,0.03700364110493825,0.07044526752431376,0.6399286832074965
4,0.7607978379673388,0.07594611800432416,0.083349281622986,0.07990676240535086
5,0.3790635847719548,0.03512124596260648,0.06388298417813836,0.5219321850873002
6,0.09691279778372348,0.1127799161261114,0.6243406451470133,0.16596664094315194
7,0.10220627488834326,0.1577471448084563,0.6019331096970387,0.13811347060616097
8,0.023726516951503254,0.8657511024151853,0.07381856160630516,0.03670381902700634
9,0.11367473926471543,0.15567511863586725,0.6029309518897821,0.1277191902096354
10,0.6874556449763859,0.1003465139393816,0.08423340020937775,0.1279644408748546
11,0.10322086658826869,0.19292259797414915,0.5848492924890105,0.11900724294857148
12,0.08557007208151217,0.7117983037113995,0.11916987638727176,0.08346174781981694
13,0.01536730898404528,0.8666422835350953,0.07999073899835699,0.03799966848250221
14,0.11824170330595261,0.4260523707757606,0.36417624199054244,0.0915296839277442
15,0.0890185332303148,0.5587635963085026,0.24338575916011757,0.10883211130106482
16,0.32595990193100205,0.33227284615657143,0.12436553509280071,0.21740171681962578
17,0.08365219738734328,0.16801691532682253,0.6314403667383854,0.11689052054744867
18,0.037204173548133775,0.6411058590758137,0.22660034705768833,0.0950896203183645
19,0.07977324759859843,0.21419144468037105,0.413389054685036,0.2926462530359941
20,0.7568194203630083,0.07279936584547422,0.0837705348720626,0.08661067891945472
21,0.082708191874653,0.7404500921629291,0.09919895775568133,0.07764275820673656
22,0.03040959965562245,0.8472325451032409,0.06983313085660697,0.052524724384529584
23,0.792537265883834,0.07417006909226738,0.05872795834623779,0.07456470667766057
24,0.023016727291272087,0.8679084823496878,0.0677410399803896,0.04133375037865044
25,0.10634930824706149,0.04798940068298076,0.0748634754875667,0.7707978155823916
26,0.0552978978285912,0.1697973257187087,0.6836291082582237,0.09127566819447613
27,0.029909390080358228,0.8326996591223832,0.07953238080451198,0.05785856999274675
28,0.04714903956139939,0.137963882355069,0.7419446873185326,0.07294239076499905
29,0.3723484961352208,0.03549670708297311,0.044491869572418706,0.5476629272093873
30,0.19901127925393913,0.15852072156254016,0.4367121958511544,0.2057558033323664
31,0.14324593913714515,0.6319662999971916,0.1141635503994725,0.11062421046619098
32,0.07501817883185716,0.16317480258880626,0.6583052552680919,0.10350176331124494
33,0.09890584232191195,0.07989760072375438,0.13739353173221094,0.6838030252221223
34,0.16939647702769992,0.14193318540151653,0.5443754415393821,0.14429489603140144
35,0.17655055635004133,0.028025592443050293,0.05764518239384302,0.7377786688130652
36,0.7365499125454937,0.08910947827436334,0.09195538874834944,0.0823852204317938
37,0.09858732112771108,0.13759022018543687,0.6380252856451774,0.12579717304167473
38,0.14383453308545882,0.5962758681103365,0.16958989001964775,0.09029970878455712
39,0.12700688658780573,0.16392637057526133,0.5559366903334042,0.1531300525035286
40,0.04014907022794402,0.8792313068634022,0.03565002215922251,0.04496960074943131
41,0.09659283772190867,0.16943512580287118,0.6347892194164444,0.09918281705877581
42,0.06312449589450116,0.15344492581260497,0.6837341967420915,0.09969638155080235
43,0.23422464843633367,0.09415615371727266,0.08445312544514413,0.5871660724012497
44,0.6796213434074176,0.07937062530466234,0.09030433040072496,0.1507037008871952
45,0.028486439341507987,0.8639133471604749,0.05743087701101443,0.05016933648700296
46,0.11150227251398016,0.18488980796748808,0.6024551740964194,0.10115274542211236
47,0.09798837749561183,0.1649701338786997,0.5834129741639136,0.15362851446177478
48,0.11515665939396473,0.07551939319047746,0.11558819769049669,0.6937357497250612
49,0.6902798046649762,0.055278943402509155,0.08096418952832221,0.1734770624041923
50,0.11873714366189171,0.04343943979677914,0.08871233866330579,0.7491110778780232
51,0.24128104483705368,0.3178577957417715,0.20847138892045755,0.23238977050071763
52,0.022103801455284663,0.8763700493315292,0.057701763489972434,0.043824385723213545
53,0.09006746773460048,0.1472353800998226,0.6307835904026908,0.131913561762886
