,proba_0,proba_1
0,0.027282071049696457,0.9727179289503033
1,0.098875283797895,0.901124716202105
2,0.044802290106399884,0.9551977098935999
3,0.3654955642121537,0.6345044357878462
4,0.03538216482437972,0.9646178351756203
5,0.9906668407694926,0.009333159230507353
6,0.003740782536651573,0.9962592174633484
7,0.03999178098145705,0.960008219018543
8,0.04802594182584614,0.9519740581741539
9,0.007470422429625332,0.9925295775703747
10,0.012284931912223143,0.9877150680877769
11,0.13976414216726768,0.8602358578327325
12,0.004320300048315221,0.9956796999516848
13,0.9511207609684239,0.04887923903157607
14,0.6877678953120422,0.31223210468795776
15,6.393829336712648e-07,0.9999993606170663
16,0.8424354238113122,0.15756457618868777
17,0.9300128120881697,0.06998718791183028
18,0.9567748378546074,0.04322516214539261
19,0.2934168336217512,0.7065831663782487
20,0.590855405247644,0.40914459475235593
21,0.8631576922366978,0.1368423077633022
22,0.1967883923353281,0.8032116076646719
23,0.9403205585626814,0.05967944143731869
24,0.18412903462266558,0.8158709653773344
25,0.9543958474430888,0.04560415255691118
26,0.8879138877215209,0.11208611227847914
27,0.8840419801054913,0.11595801989450867
28,0.005868837571836771,0.994131162428163
29,0.9757970158957251,0.02420298410427491
30,0.9409022667362814,0.059097733263718574
31,0.9512931816599873,0.048706818340012725
32,0.3400707322098296,0.6599292677901704
33,0.025983710441763657,0.9740162895582363
34,1.1711118546359776e-05,0.9999882888814536
35,0.8665661780103707,0.1334338219896294
36,0.010792522363360217,0.9892074776366397
37,0.9131541184727416,0.08684588152725825
38,0.09801761402960528,0.9019823859703946
39,0.7184946117644692,0.2815053882355309
40,0.008682365467161671,0.9913176345328384
41,0.002881207640806,0.997118792359194
42,0.009354597696085636,0.9906454023039144
43,0.01018550114003716,0.9898144988599625
44,0.884658459765102,0.11534154023489782
45,0.07364080266455585,0.9263591973354439
46,0.026734193762391594,0.9732658062376083
47,0.9348366685044815,0.0651633314955184
48,5.5057380679456214e-06,0.999994494261932
49,0.8252518395886538,0.1747481604113463
50,0.008898582887752346,0.9911014171122476
51,1.0879806619243965e-05,0.9999891201933807
52,0.010850898038601094,0.9891491019613988
53,0.004010833928668642,0.9959891660713315
54,0.865507283831525,0.13449271616847497
55,0.23053569216976488,0.7694643078302349
56,0.004560286669489492,0.9954397133305104
57,0.015034243987179601,0.9849657560128204
58,0.007085934553678603,0.9929140654463214
59,0.049684914342477675,0.9503150856575224
60,0.015823272476339842,0.9841767275236603
61,0.009192441076323497,0.9908075589236763
62,0.35248159168217263,0.6475184083178276
63,0.04153636735474102,0.9584636326452589
64,0.7353558782389644,0.26464412176103563
65,0.016169965415587156,0.9838300345844128
66,0.019848602327586076,0.9801513976724139
67,0.807871482034538,0.19212851796546201
68,0.007563988623729199,0.9924360113762708
69,0.47414689070185856,0.5258531092981413
70,0.08149427950782903,0.918505720492171
71,0.3542253529792829,0.6457746470207171
72,0.667102804733962,0.3328971952660379
73,0.9294833595506439,0.07051664044935624
74,0.9846738571478038,0.015326142852196087
75,0.010462166080229037,0.9895378339197709
76,0.9851054273135765,0.014894572686423638
77,5.914221038728345e-06,0.9999940857789612
78,0.9077701487698785,0.0922298512301214
79,0.9907134392845213,0.009286560715478556
80,0.9421015445902421,0.05789845540975792
81,0.004391912306939173,0.9956080876930609
82,2.466213605666444e-06,0.9999975337863943
83,0.7231509120485339,0.27684908795146623
84,0.004627449300873498,0.9953725506991264
85,0.018236241044341437,0.9817637589556586
86,0.0026202970495569997,0.997379702950443
87,0.9383931655719834,0.0616068344280167
88,0.006870549406470201,0.9931294505935299
89,0.5794602264145217,0.4205397735854783
90,0.031672245548653645,0.9683277544513462
91,0.9262991952312747,0.07370080476872559
92,0.6207621121560978,0.3792378878439024
93,0.9614024693169825,0.03859753068301756
94,1.62110918464175e-06,0.9999983788908153
95,0.9570466825757307,0.042953317424269256
96,0.0027419188136764386,0.9972580811863234
97,0.9921397743468858,0.007860225653114263
98,0.9834639206775022,0.016536079322497777
