,proba_0,proba_1,proba_2,proba_3
0,0.07365897211422975,0.08290712202419594,0.6529504729872101,0.19048343287436426
1,0.06330540745287971,0.8527669424082721,0.06383309063829083,0.020094559500557215
2,0.05335311594085173,0.12186355224763346,0.18767632778899002,0.6371070040225247
3,0.042556821174960784,0.8249831309361025,0.10595110594769536,0.026508941941241253
4,0.044638285154743426,0.18167833117339957,0.18888412693707865,0.5847992567347783
5,0.04770028274055297,0.8044423965006482,0.09108071587804256,0.05677660488075619
6,0.058295647337311116,0.10877160952290471,0.631030418139069,0.20190232500071514
7,0.06172223784222038,0.1468105650121289,0.5685912085029299,0.22287598864272076
8,0.0519868502330101,0.12205218746563169,0.25597598907627306,0.5699849732250851
9,0.04201343424320192,0.831911581723943,0.10107946619443563,0.024995517838419565
10,0.3943663439029297,0.36232923658541377,0.20322588143413034,0.04007853807752614
11,0.06285010862498899,0.18486903073622907,0.4688221915612627,0.2834586690775193
12,0.11479194645885037,0.26457829663072074,0.3765169690116048,0.24411278789882412
13,0.05014754910523589,0.07241262995762608,0.202315034809681,0.6751247861274572
14,0.07777597969078713,0.2663802778864401,0.537080234608702,0.1187635078140707
15,0.05235789977821663,0.06714499791362476,0.28274697351235434,0.5977501287958042
16,0.08192537243153179,0.8329711327944862,0.05484376090642772,0.030259733867554272
17,0.059534132451005826,0.8562649788299588,0.05689137754166103,0.027309511177374325
18,0.048226292480142256,0.08915167921352943,0.19481618996218417,0.6678058383441441
19,0.0712632990322125,0.0665471286501032,0.6785952884115487,0.18359428390613572
20,0.05910521089525297,0.8414449796851313,0.07787397348000123,0.021575835939614593
21,0.060736967180314426,0.48118555774702537,0.27461628720759035,0.18346118786506974
22,0.04784349300575091,0.14074800232781315,0.15931845690881075,0.6520900477576251
23,0.04867927141084201,0.08091088916777589,0.18639090477628178,0.6840189346451003
24,0.0768090747097651,0.08491171677073497,0.6426475378224563,0.1956316706970436
25,0.08457602840638594,0.17157501922197352,0.516759605906165,0.22708934646547557
26,0.3341827932320454,0.33427170300212145,0.1676349124186007,0.1639105913472325
27,0.07013690392448042,0.12817562647740272,0.524098570478632,0.27758889911948503
28,0.052042001641401006,0.09673271335502781,0.2292828611076603,0.6219424238959109
29,0.05479131127757692,0.6902132801721425,0.17731440000348386,0.07768100854679662
30,0.050893936796508034,0.07299795253726128,0.18128814499640206,0.6948199656698286
31,0.9929132405270725,0.007080294594450186,3.6095683468667814e-06,2.855310130554035e-06
32,0.09487308548385785,0.056314872242883895,0.655747234199996,0.1930648080732623
33,0.052879687263087886,0.06333918897433508,0.2325367867787334,0.6512443369838437
34,0.055715208863858084,0.05616323542001931,0.20637001079540157,0.6817515449207211
35,0.05576818272629606,0.08127928772333114,0.19051579882323652,0.6724367307271363
36,0.04633575459170403,0.8252503999899031,0.08731439619592167,0.04109944922247126
37,0.08261065074069487,0.2178291727883836,0.5133475075790143,0.1862126688919073
38,0.054384052188783394,0.08060517334486687,0.20581005919912002,0.6592007152672296
39,0.03646494817298707,0.8116785519774227,0.0980932162709919,0.053763283578598275
40,0.050673723524146494,0.07586029948775218,0.20851356726520273,0.6649524097228987
41,0.05337429259439913,0.0614416265391138,0.19639494594486911,0.688789134921618
42,0.04968303001182538,0.12295561230410468,0.17762539589685658,0.6497359617872135
