,proba_0,proba_1,proba_2,proba_3
0,0.11376441507544925,0.09285364948168795,0.42469937528711194,0.36868256015575107
1,0.10061676237182932,0.7018549999297315,0.10229361404102877,0.09523462365740995
2,0.0932785661015104,0.09445513464804343,0.47378659292445086,0.33847970632599533
3,0.11458246646523759,0.6646256499196325,0.12344528557922146,0.0973465980359084
4,0.08265212776544623,0.10759599059100376,0.48353066039140613,0.3262212212521438
5,0.09543345060305547,0.608885663680209,0.16536719449566878,0.13031369122106704
6,0.09561538779165228,0.0983219586566568,0.443814898858717,0.3622477546929737
7,0.09686984596850554,0.10792616877046639,0.4368451207961555,0.3583588644648726
8,0.08126931834194394,0.06615445657871305,0.5323971325918789,0.32017909248746423
9,0.11147255229348943,0.6888622963319994,0.11026834590133423,0.08939680547317697
10,0.5918063682282465,0.16497648341752366,0.17794402955441066,0.06527311879981901
11,0.11393844524779796,0.14353029066599884,0.39734454910768335,0.34518671497851966
12,0.15790334973481168,0.5544205223374105,0.18552151005496842,0.10215461787280937
13,0.08765062528062324,0.07581188423750884,0.4993158742514864,0.3372216162303817
14,0.1374103791278522,0.4494406150219406,0.25528356602020164,0.15786543983000573
15,0.08517816986223846,0.06813054235453396,0.5120115880724533,0.3346796997107742
16,0.11924140104207226,0.6745177942561595,0.10697199028102736,0.09926881442074076
17,0.11071957186775638,0.6941350040673613,0.1015582179573613,0.09358720610752103
18,0.08389389954996378,0.06816240889234655,0.5177025429740822,0.33024114858360776
19,0.10189750986325792,0.0970787341849318,0.435232125522416,0.3657916304293944
20,0.12002533396546486,0.6854430684189966,0.10070559876629552,0.09382599884924271
21,0.11916684039383227,0.4923402086223464,0.2350062600191752,0.1534866909646461
22,0.08548007635886322,0.07402123796574253,0.5135027893540974,0.3269958963212966
23,0.08180117917270048,0.06945436084346886,0.5202792735772189,0.3284651864066119
24,0.11307119828041326,0.18489184562353037,0.37863488781462296,0.32340206828143325
25,0.13766279001592854,0.37148254936377667,0.29178331271022556,0.19907134791006936
26,0.445854126378912,0.24470342526548838,0.21487899371100083,0.09456345464459895
27,0.128586201132926,0.2443585719713433,0.3476879591803842,0.2793672677153466
28,0.09116882306484012,0.07928864283775554,0.48748437619912105,0.34205815789828303
29,0.11226109283356583,0.5993654257123154,0.16802971043248216,0.12034377102163664
30,0.08186997043893221,0.06814085222886983,0.52408737357386,0.3259018037583377
31,0.9999991137660724,3.333421303652278e-08,8.028986468234082e-07,5.0001067906009486e-08
32,0.1389412535294391,0.09680342923629218,0.40094258054761983,0.3633127366866489
33,0.08133559183974688,0.0667054907132206,0.5234350110937802,0.328523906353252
34,0.08421235211028973,0.07057779913876558,0.515569858080536,0.32963999067040906
35,0.0971916687434845,0.0775194998769142,0.48580216618334865,0.33948666519625265
36,0.09571380259725118,0.6284211847546479,0.15336246318312954,0.1225025494649714
37,0.14208015829376697,0.4258364100631359,0.2639576840270461,0.1681257476160513
38,0.08829977026521749,0.06657851737456691,0.5158176430026857,0.32930406935753015
39,0.11036857986312403,0.6220084926862056,0.15306928174298676,0.11455364570768384
40,0.08897365779572632,0.0867310432422129,0.48393465435617194,0.3403606446058887
41,0.08680152185607326,0.06746709657215463,0.5118728773104501,0.3338585042613222
42,0.08883477047487688,0.08313584542409003,0.49306777355772863,0.33496161054330403
43,0.08179898185910736,0.07468256452911139,0.5138636488523807,0.3296548047594004
44,0.13169758264748851,0.36116946944865574,0.2972362558556573,0.2098966920481987
45,0.10662036027100326,0.66904651704652,0.12356640274280574,0.10076671993967132
46,0.08149981166135081,0.08361380588870049,0.5122273405147673,0.32265904193518113
47,0.3861779011320662,0.2778357677806132,0.22733875548833662,0.1086475755989841
48,0.08233146149558473,0.08131984648552257,0.506148260904415,0.3302004311144775
49,0.0810051213669672,0.06412265287860336,0.5307072758750627,0.3241649498793666
50,0.13987566063916632,0.4069143487866026,0.2752685218715151,0.17794146870271565
51,0.0833302368442655,0.05942037105077318,0.5351936923017054,0.3220556998032561
52,0.48214599025039917,0.20120211711155933,0.21997868710220517,0.09667320553583622
53,0.10125339916184262,0.6111870841744601,0.1645674424048114,0.12299207425888589
54,0.11073866964001934,0.6599076879665716,0.12486225481045993,0.10449138758294858
55,0.09695278974870897,0.10750173958013204,0.4617687525500425,0.33377671812111664
56,0.1167052045507433,0.14154015308609297,0.39245864201460184,0.34929600034856145
57,0.11395245253150123,0.6510946900774902,0.13325347693272557,0.1016993804582829
58,0.1152294121556601,0.6832046398953773,0.10716953047623391,0.09439641747272848
59,0.13205491859107307,0.30090066929088305,0.3233582044221664,0.24368620769587707
60,0.3951257813806305,0.26544021906863746,0.2295782662089442,0.1098557333417876
61,0.1342749240374189,0.32772053137287743,0.3121896822425009,0.22581486234720274
62,0.10166026163122462,0.5775947031667946,0.1859131707690833,0.13483186443289735
63,0.09836140758464308,0.6729128621896124,0.12730206115800768,0.1014236690677373
64,0.13708364693880376,0.42858927137151953,0.26393980006234113,0.1703872816273358
65,0.10287556923481231,0.6947089928233244,0.1075333775689166,0.09488206037294651
66,0.13745698091586303,0.3900627394378769,0.28296960812265415,0.18951067152360598
67,0.13621620422254274,0.23587736892775615,0.3423906267295691,0.28551580012013206
68,0.10178093388308544,0.6139293378823696,0.1647674285327178,0.11952229970182708
69,0.6612120671396082,0.1318535250990465,0.15420164846444281,0.05273275929690227
70,0.13331846692013488,0.4194710806501987,0.2723919979465964,0.17481845448306968
71,0.08367245547028772,0.0707592720620439,0.5128839010847486,0.33268437138292006
72,0.11493604089540757,0.6581517364769545,0.11995336775253963,0.10695885487509853
73,0.13405216840164091,0.2912120176968694,0.3253490941057891,0.24938671979570062
74,0.1055674168470718,0.647950362454848,0.1405496811978745,0.10593253950020586
75,0.08349671870955369,0.08665335964770357,0.4987588862005942,0.3310910354421483
76,0.08833462880631493,0.07886572842070656,0.49590499806482563,0.3368946447081529
77,0.11801405301666394,0.6423393292644194,0.13049585041429584,0.10915076730462046
78,0.09955114989925345,0.12154916472596017,0.4228261500905736,0.3560735352842128
79,0.12194501087940313,0.7028634007073866,0.08996344946830519,0.08522813894490508
80,0.10105499540781455,0.6364365026315301,0.14843504216733272,0.11407345979332262
81,0.3110278462373368,0.34393803645113746,0.22781237419537873,0.11722174311614676
82,0.381785140866684,0.30898775770580483,0.2117405564291971,0.09748654499831423
83,0.08293051595398925,0.09458843481292803,0.5061750224008821,0.3163060268322005
84,0.14135577233320004,0.385617583337188,0.28272750994370005,0.1902991343859121
85,0.08960674449183116,0.06745667825374496,0.5088960010813768,0.33404057617304744
86,0.10886034846933415,0.6407723299923125,0.12880073525069122,0.12156658628766213
87,0.08314170913948771,0.07160218489485853,0.522112052160798,0.3231440538048557
88,0.09723738971641935,0.6970538393435373,0.10741970020363079,0.09828907073641292
89,0.09711169520713919,0.7122183441667457,0.10050897078890594,0.09016098983720906
90,0.1380450402803427,0.4294892538992208,0.26470746821462804,0.1677582376058084
91,0.08404081345081885,0.09696299009024131,0.48260293128769766,0.33639326517124224
92,0.15059712699358047,0.5307546263703762,0.2025711924425567,0.11607705419348688
93,0.09703027721520656,0.10402782105998278,0.4375935746719992,0.3613483270528114
94,0.24401687176921782,0.44986361329598634,0.19809100779684566,0.10802850713794979
95,0.12931379392390827,0.2791471047611164,0.3341729690207186,0.2573661322942566
96,0.11304198587680597,0.20617083554707327,0.3723622961312983,0.3084248824448222
97,0.1201813433866318,0.19168862877641138,0.3690612958660518,0.3190687319709048
98,0.09781539758595034,0.09021448780205031,0.4654516008016278,0.34651851381037174
99,0.14599314023678317,0.5126575938786812,0.2152628220981127,0.12608644378642297
100,0.10748575245598248,0.1915572035163877,0.3828539294959874,0.3181031145316425
101,0.10107493152797616,0.15744685760345242,0.4029143133333021,0.3385638975352694
102,0.11073213209149546,0.6204937891674367,0.15493263676855995,0.11384144197250771
103,0.09541685268724652,0.6648686531166068,0.12904592611997673,0.11066856807617019
104,0.08608429176040694,0.0713221028312593,0.5139594717727161,0.3286341336356175
105,0.09527478166277234,0.6918448980446039,0.10831777230191716,0.10456254799070679
106,0.31814122312120263,0.3495515006475313,0.2210828579251456,0.11122441830612055
107,0.09067425490270886,0.03884676329768587,0.5400774476014767,0.3304015341981289
108,0.08436160633260906,0.0828864934493036,0.5127460586801181,0.320005841537969
109,0.14363237938122494,0.5036989411718789,0.2205056673722186,0.13216301207467773
110,0.10734808491316128,0.16669541813708239,0.3905985483084951,0.3353579486412614
111,0.09710872303418393,0.08779403133596714,0.473975065984434,0.3411221796454149
112,0.11714035836704215,0.668029281856354,0.11610718040742181,0.09872317936918217
113,0.12092043794918508,0.6951206509862943,0.09863134429640681,0.08532756676811379
114,0.09850069352213087,0.6500755142594411,0.1407530942484701,0.1106706979699579
115,0.08255336314688788,0.08087457196677604,0.5135876837761606,0.32298438111017547
116,0.08789376509307913,0.08896766646952571,0.48155155378878567,0.3415870146486098
117,0.08183881997807177,0.06821342220322567,0.5235560270218561,0.3263917307968465
118,0.1514920704617468,0.5397696050742148,0.19679825700540984,0.11194006745862885
119,0.08519808024781735,0.0685410727606449,0.5144904842509713,0.3317703627405663
120,0.22480092442488186,0.4719841032672171,0.1955479547314864,0.1076670175764144
121,0.1264191083739783,0.09822868334908648,0.41013077814202936,0.36522143013490616
122,0.09059739107799725,0.08215323575140066,0.48559294624995414,0.341656426920648
123,0.13828571076322232,0.4316841898827726,0.2639505147619688,0.1660795845920368
124,0.09290452782008107,0.08091867620417156,0.46196181486213467,0.36421498111361267
125,0.10956699317316927,0.15755913535157962,0.39167253584208267,0.3412013356331686
126,0.13583545256542862,0.45751991589556507,0.251615130275429,0.155029501263577
127,0.11193562460368948,0.4821611264904612,0.24321116896579045,0.16269207994005863
128,0.11487430789776894,0.6854945935588105,0.1041595030497118,0.09547159549370886
129,0.13063011233201732,0.3746286479314075,0.29493680941155526,0.19980443032502018
130,0.10881986309656339,0.24728181581968023,0.3613932651603365,0.28250505592342
131,0.13080456984173044,0.39793341877229804,0.28302498683861893,0.18823702454735233
132,0.0868050144101731,0.08544243891072387,0.4904484478754531,0.33730409880364975
133,0.13879857245743807,0.469097488868494,0.24412295346077126,0.14798098521329647
134,0.10334475680766449,0.6955389536969704,0.10823723789565408,0.09287905159971122
135,0.4050649636855745,0.18791904589552982,0.26688786929143943,0.14012812112745582
136,0.11277345563421642,0.7023911730478404,0.09361646199118394,0.09121890932675929
137,0.9998936558898555,3.282059934285495e-07,0.0001059641289392367,5.177521185482318e-08
138,0.10271899910414183,0.6903735334288562,0.11095091956561691,0.09595654790138551
139,0.10473059316423136,0.6473290912513823,0.13670909378442173,0.11123122179996468
140,0.12751909279224688,0.6570179085734641,0.11730292032856307,0.09816007830572582
141,0.09906085962757007,0.6867661816743733,0.11613314440192991,0.09803981429612624
142,0.08818749425914556,0.07671475691194587,0.4933127753467435,0.3417849734821651
143,0.08224384826449589,0.07763865803363969,0.5132952340342243,0.32682225966763995
144,0.0981874331957282,0.10117961137628217,0.4640440222194887,0.33658893320850064
145,0.11438110948114957,0.2339287731033562,0.36234515182192845,0.28934496559356576
146,0.10267204645377731,0.7034779239009371,0.10177011220958539,0.09207991743570038
147,0.1164229776082599,0.6568266743857827,0.12370077110270938,0.10304957690324841
148,0.08548093272738129,0.07794355654969422,0.5080660695057063,0.3285094412172184
149,0.14150074309321695,0.45060796483357185,0.2512723634712602,0.15661892860195117
150,0.2917257294260485,0.3983865449735757,0.20476204456642766,0.10512568103394848
151,0.09601873521291704,0.6517923526642163,0.13953854060242904,0.11265037152043762
152,0.11602351712854493,0.6680416116829476,0.1137505303185778,0.10218434086992947
153,0.09288287346713382,0.10077051371148615,0.44808614597682894,0.358260466844551
154,0.10890453414719659,0.1794092864112899,0.38433736736355795,0.32734881207795563
155,0.13762817603473626,0.4293569502069824,0.26384120096544295,0.16917367279283838
156,0.10907308366799433,0.6443567931714479,0.12866239424832188,0.11790772891223562
157,0.11044794760012759,0.6726901759293437,0.11716675736836216,0.09969511910216643
158,0.08285787252311339,0.0805827791836558,0.5136787929681812,0.3228805553250497
159,0.1364029724396385,0.45396903702254865,0.25252266976204146,0.1571053207757715
160,0.08150119199365184,0.0716726654415071,0.5159936253363575,0.3308325172284838
161,0.1034650929679418,0.6911052876580422,0.1115590239531985,0.09387059542081734
162,0.10300221718978633,0.7124341635034857,0.09419430106038003,0.0903693182463478
163,0.08656665814653136,0.0733096756223179,0.5027317262683795,0.3373919399627712
164,0.34087288452503955,0.2858594044288971,0.24497138313507574,0.12829632791098797
165,0.10462113821514636,0.6501578246138988,0.13749692658242138,0.10772411058853347
166,0.09934603662154272,0.615336262324182,0.162423246559065,0.12289445449521012
167,0.084346663851653,0.07592154740945799,0.5078570629382566,0.33187472580063215
168,0.26050655880013285,0.4252441065335745,0.20475657676535206,0.10949275790094039
169,0.1104393810088174,0.07800858077003568,0.45080624988274237,0.36074578833840454
170,0.09213226377938007,0.068791303489799,0.5023820336566326,0.33669439907418824
171,0.5175870395920517,0.21729393579902173,0.1900378840179782,0.0750811405909484
172,0.10008846293231673,0.10459485097334327,0.4355196303921511,0.3597970557021885
173,0.08500762407022669,0.07399503381590714,0.515410866109691,0.3255864760041751
174,0.08290118846869658,0.08249965132080282,0.5029476735095202,0.33165148670098027
175,0.12429367926796042,0.3130991099001885,0.3263424255008707,0.23626478533098055
176,0.10986124418301155,0.656794705672202,0.13097355358666904,0.1023704965581177
177,0.09012052612618882,0.1007925596751604,0.469523645650292,0.33956326854835883
178,0.11208405066389161,0.6511555260711256,0.13052933743893383,0.10623108582604879
179,0.08269743217671913,0.07771761637806351,0.5165215488489333,0.32306340259628413
180,0.132675079840752,0.3001644295302262,0.3213209127071291,0.24583957792189262
181,0.09317343715078331,0.087083802033446,0.48040603217955535,0.33933672863621545
182,0.08091988975519322,0.06898404493392993,0.5281038230384724,0.3219922422724045
183,0.45545692679210964,0.27368640776254005,0.1914131529622486,0.0794435124831018
184,0.0880550215161818,0.08633862206039415,0.4857160563075406,0.33989030011588356
185,0.08408681934317289,0.06238423762414461,0.528649486030951,0.3248794570017315
186,0.25080947046346813,0.4420041174473602,0.19950591619030383,0.10768049589886784
187,0.11965918810678945,0.6142597380397911,0.1525763030138234,0.11350477083959606
188,0.12105601814896035,0.652202398575715,0.12581161437130206,0.1009299689040225
189,0.09619497255637476,0.07822423645231745,0.4874737697520901,0.3381070212392179
190,0.08221823971869441,0.06662818679584223,0.5250788036559257,0.3260747698295374
191,0.13236532564718023,0.40744787308385166,0.27871565126078773,0.18147115000818012
192,0.14840982311872994,0.5438285705050655,0.19627676738943475,0.11148483898676978
193,0.09213397832390083,0.07746541919273925,0.4724649540697608,0.35793564841359893
194,0.09678006065086932,0.6359802868424613,0.14940179433399703,0.11783785817267274
195,0.1404179691095088,0.45263418790970017,0.24894477405352627,0.15800306892726482
196,0.1017542433201305,0.10795116494328857,0.42726612176406054,0.3630284699725206
197,0.08248030827110504,0.08022486067555074,0.5077510184995369,0.3295438125538071
198,0.13642978909457976,0.4620331683333672,0.2486796888355111,0.15285735373654175
199,0.10436568422288606,0.6297699767298082,0.1441818478749464,0.12168249117235957
200,0.26795658181356585,0.42312073080500195,0.20271112856040277,0.10621155882102958
201,0.08514498344674419,0.06331011507125679,0.5318175031296803,0.31972739835231834
202,0.09377075551510683,0.08485337237346724,0.49329475476133205,0.3280811173500942
203,0.14241508435387953,0.46988992688526227,0.23835931668406424,0.14933567207679402
204,0.09841506632660747,0.6591837364422504,0.1360281325435988,0.10637306468754314
205,0.10343791294735857,0.14071406987743604,0.40615251687663606,0.34969550029856916
206,0.09602354244683242,0.07749257241293231,0.48915500511286353,0.33732888002737155
207,0.4880439141335878,0.2143188795369766,0.2093235071786103,0.08831369915082568
208,0.11067854042853312,0.23627579901079127,0.36306225025135574,0.28998341030932
209,0.14655077649135212,0.483043628650091,0.23152475990975235,0.1388808349488046
210,0.12024178212600302,0.4447401948933536,0.2597032151612082,0.17531480781943531
211,0.10651631080369592,0.6876990975848879,0.1145348340373353,0.09124975757408132
212,0.10276675107157036,0.17371660769862732,0.3949878516570814,0.32852878957272097
213,0.0883300409606635,0.07931383577358789,0.49535732504806557,0.33699879821768314
214,0.12651224439316452,0.2388803255048498,0.3492460916670381,0.2853613384349473
215,0.11090194509670537,0.1893347020751089,0.38074381741442653,0.31901953541375944
216,0.2540502983108215,0.49142848201792444,0.1805536432357759,0.07396757643547827
217,0.10688765141079924,0.6484611006610181,0.13257551728972639,0.11207573063845619
218,0.39859341609848054,0.2572166737821806,0.23276984914356802,0.11142006097577092
219,0.19606743560623452,0.5117171786289639,0.18638844858194673,0.10582693718285445
220,0.15481565678987583,0.5403541705663626,0.1951879245062501,0.10964224813751135
221,0.11113127346026498,0.698510090943262,0.10233520696691936,0.08802342862955376
222,0.0825542844434628,0.07255542529213749,0.5155448064148969,0.32934548384950274
223,0.11113834768953207,0.1316961529086644,0.4006852815755571,0.35648021782624634
224,0.1516031587492446,0.5348256476966621,0.20039178754579184,0.11317940600830183
225,0.08350940438422805,0.07216850032327152,0.5168308072273518,0.32749128806514866
226,0.09803963760153181,0.6683751338572589,0.12810722801297952,0.10547800052822962
227,0.10167712177741149,0.6228200084516134,0.15995663062885382,0.11554623914212152
228,0.11151151372530393,0.16223000985542024,0.3884125537425751,0.33784592267670044
229,0.13004532204875158,0.19067534223992041,0.3606922358349891,0.3185870998763389
230,0.08124491402684694,0.06031522938223602,0.5424938975422268,0.3159459590486904
231,0.08682734695070173,0.06619036861385856,0.5248188686910361,0.32216341574440366
232,0.08177267693228688,0.0694250006182452,0.5232645544840314,0.3255377679654363
233,0.08167156986657712,0.06709113608332039,0.5317199716487375,0.3195173224013652
234,0.10231453860300402,0.11053305401823701,0.4413242810603655,0.3458281263183935
235,0.09956422448030025,0.09029736617684386,0.46852057649519424,0.3416178328476615
236,0.31164682746682243,0.3888663346024372,0.20043738858054733,0.09904944935019301
237,0.11461410808320158,0.6767805771306936,0.10911250494893941,0.09949280983716574
238,0.09731491710603049,0.6974456725240208,0.10922883934786552,0.09601057102208367
239,0.10475200535760475,0.6450385987548327,0.13871956600729418,0.11148982988026838
240,0.11709653000078413,0.6442455726275701,0.12776132531359363,0.11089657205805215
241,0.13860434411289033,0.43829550578046955,0.26003948083286876,0.16306066927377136
