,proba_0,proba_1
0,0.9897475489838463,0.010252451016153711
1,0.9579408419152178,0.04205915808478221
2,0.9403675479508943,0.05963245204910575
3,0.6617344530660976,0.33826554693390254
4,0.5772769998047665,0.4227230001952335
5,0.9699267426271068,0.030073257372893316
6,0.5830457662848647,0.4169542337151354
7,0.7729832239101792,0.22701677608982088
8,0.6208990626971762,0.3791009373028236
9,0.8723349275494254,0.1276650724505745
10,0.36403710638789977,0.6359628936121001
11,0.7303371736986306,0.26966282630136923
12,0.38479987861797826,0.6152001213820216
13,0.2881212620012612,0.711878737998739
14,0.05129556555817681,0.9487044344418231
15,0.2976908355871367,0.7023091644128633
16,0.6140488770023528,0.38595112299764717
17,0.15610063276319797,0.8438993672368021
18,0.07221284953621981,0.9277871504637801
19,0.07252570496459967,0.9274742950354001
