,proba_0,proba_1,proba_2,proba_3
0,0.03837201100372165,0.08601070428619217,0.6045115430160892,0.27110574169399687
1,0.06379949942256714,0.8681300547782429,0.051905561275589165,0.01616488452360079
2,0.027865834593387023,0.10536332246426698,0.2543518759887998,0.6124189669535463
3,0.03720373233464501,0.8361161214810529,0.0976262624518391,0.029053883732462996
4,0.02592348218695247,0.16093590500066743,0.229940401173577,0.5832002116388031
5,0.028678865093170948,0.8271201161642665,0.08840266274553499,0.05579835599702765
6,0.03090080611839416,0.10245087279414125,0.5981319872185589,0.2685163338689058
7,0.027013331152720237,0.13137923732057324,0.5551885287959532,0.28641890273075327
8,0.030111229724803824,0.10821070726664139,0.28188026413356143,0.5797977988749934
9,0.03899953454454641,0.84497907361147,0.08983696802483503,0.026184423819148685
10,0.546403047780189,0.29331980538874514,0.12375321384388323,0.03652393298718265
11,0.027679331680931753,0.15026420296362983,0.5210714300591159,0.3009850352963225
12,0.09682306174899247,0.3019519958421901,0.3610548192841949,0.2401701231246226
13,0.02643530997331049,0.0671320712224971,0.24450376699437498,0.6619288518098173
14,0.04909587680686894,0.27123303713727837,0.5370211119017793,0.1426499741540734
15,0.027656780573928844,0.060789692412644536,0.30350744430599064,0.608046082707436
16,0.06808864411683892,0.8645379932762978,0.04379827435167129,0.023575088255192046
17,0.060989157124216514,0.8692326145917775,0.048139794761117606,0.021638433522888443
18,0.02614261475454474,0.08259059490267806,0.23734798445233785,0.6539188058904394
19,0.03352803224808577,0.06540887805630939,0.648739871520105,0.2523232181754999
20,0.06998699445786498,0.8554327440503425,0.055243257456195016,0.019337004035597422
21,0.030636973190733455,0.44978047146925926,0.3199872794202513,0.19959527591975615
22,0.028099863814372475,0.13239030261995702,0.19356894049039972,0.6459408930752707
23,0.027186235024188373,0.074714839177297,0.24999754640720892,0.6481013793913057
24,0.031442587311101736,0.08062881822244018,0.6552754887690354,0.23265310569742267
25,0.04039403081990994,0.17692517575561786,0.5376110213763325,0.24506977204813965
26,0.3221187298157194,0.31151446551206574,0.19321097065437967,0.17315583401783524
27,0.030274386570129427,0.11720125363339005,0.5607992199066533,0.2917251398898272
28,0.025057528110947504,0.08606372761803037,0.2469729613887225,0.6419057828822997
29,0.02737610388208973,0.6974193158881155,0.1845047438385649,0.09069983639122997
30,0.029240306728259887,0.06688738375973113,0.2405589310418595,0.6633133784701496
31,0.5203701538148954,0.4796298313552518,1.191966404584515e-08,2.9101886928291744e-09
32,0.05718200527004451,0.06873220647150519,0.5952280601959052,0.2788577280625451
33,0.028478857135776435,0.05801037903160345,0.28011667276808566,0.6333940910645345
34,0.03208133336007159,0.05506469429462875,0.271091092165784,0.6417628801795157
35,0.029371986722383475,0.07621500660710699,0.21752762961894875,0.6768853770515608
36,0.03138474896346178,0.8492539724594427,0.0800779129077055,0.039283365669389884
37,0.049182536375862854,0.210949581073389,0.5366324312650621,0.20323545128568615
38,0.029459999595808094,0.07293877777099993,0.23492449549006814,0.662676727143124
39,0.028481651147612374,0.8095252545321254,0.10662080583141614,0.05537228848884597
40,0.02451704054532566,0.0681923524570771,0.2597330526454995,0.6475575543520976
41,0.029805055637225356,0.05876807973418031,0.24760366125630034,0.663823203372294
42,0.02518967900570271,0.11092987849915842,0.21385583025625743,0.6500246122388813
43,0.027786261850553655,0.07013268150660601,0.252721137554804,0.6493599190880364
44,0.031451849680434935,0.24954609137287637,0.5231951601286994,0.19580689881798935
45,0.035553855098675015,0.8462360073824418,0.08954222398890288,0.028667913529980316
46,0.03384015169880109,0.17355534004668363,0.28782776914304953,0.5047767391114658
47,0.3087550323415101,0.1764637947024273,0.41862859422657545,0.09615257872948721
48,0.024626113392219238,0.10737367063622719,0.25580402936436475,0.6121961866071888
49,0.03137943155948807,0.05784859571799192,0.25171264559750656,0.6590593271250135
50,0.050811390594257426,0.17912924223965526,0.6507971937641294,0.11926217340195795
51,0.035578523334063784,0.052897187147469424,0.24744674093883715,0.6640775485796296
52,0.4065767425484163,0.2065589278217722,0.28468190531026416,0.10218242431954738
53,0.027384722805551702,0.7611924489196334,0.12289113423958156,0.08853169403523338
54,0.04037551038003599,0.8620082183026989,0.06410919084438897,0.03350708047287601
55,0.030630200777849947,0.14417732583055207,0.22712388621599675,0.5980685871756013
56,0.043287876452574224,0.16877628019268423,0.6912284701922714,0.09670737316247019
57,0.0332404372664723,0.7801926178774098,0.11916879526387945,0.0673981495922384
58,0.04670770931072154,0.8694836029656897,0.0508465717032753,0.03296211602031334
59,0.033859412638238315,0.18471906457426635,0.6786068004783354,0.10281472230915988
60,0.3076611779601929,0.19372682596576862,0.3611453801194336,0.13746661595460488
61,0.03708019374671314,0.14710082112329617,0.5998608828620514,0.21595810226793924
62,0.025388476157541858,0.7423857786604701,0.14939386818641953,0.0828318769955684
63,0.03240254919029659,0.852293488055226,0.08272155846265103,0.03258240429182656
64,0.04179322227308662,0.2597587458773745,0.4620756659967465,0.23637236585279237
65,0.04645979829950198,0.8685084137464466,0.05794079714735031,0.02709099080670117
66,0.03895445913489399,0.22182192593165279,0.5160740200173892,0.22314959491606404
67,0.0339962930174583,0.09800105591128089,0.6053976310532733,0.2626050200179875
68,0.026377387603646642,0.7953788061662019,0.12591739066391527,0.05232641556623615
69,0.5952648878181107,0.2676315718999941,0.06938917210456956,0.06771436817732567
70,0.0415416036589952,0.2659577269052294,0.49688359395171644,0.19561707548405893
71,0.028565448687762507,0.056849160084122795,0.3289409964669427,0.5856443947611719
72,0.04700368967007232,0.8623234824416923,0.05948667522802647,0.031186152660208837
73,0.02852796615566668,0.15163038898486506,0.4801773174818744,0.3396643273775939
74,0.03010323272935421,0.7881738255957912,0.11556653151763407,0.06615641015722061
75,0.026906346244433183,0.11270158122587629,0.31204107028056527,0.5483510022491253
76,0.025063808279075325,0.07642244462047192,0.28990187093846664,0.6086118761619862
77,0.03757026684952216,0.8338158850812579,0.07844613424207837,0.0501677138271415
78,0.02768448359975524,0.15743591724969272,0.6039711165316085,0.21090848261894352
79,0.06528844919114682,0.8561000849062707,0.0519741711520827,0.026637294750499852
80,0.027581461421795187,0.829894875699711,0.09600194577384098,0.046521717104652756
81,0.19782301194717003,0.22767947003518818,0.4116744876041579,0.1628230304134838
82,0.2820926602899648,0.29703035607244954,0.2907946496808915,0.1300823339566941
83,0.037546143669242554,0.20489731770701264,0.21858835962567638,0.5389681789980684
84,0.044260438364612305,0.17960682201810063,0.5587315396543627,0.2174011999629243
85,0.03027526877006051,0.06364400507359569,0.2324010775238307,0.6736796486325131
86,0.08216416648294082,0.8499363743445373,0.05139427719326235,0.016505181979259646
87,0.028140847822067563,0.1064724012011005,0.23122585388648426,0.6341608970903476
88,0.054366133780361946,0.862696161786374,0.055387075704968466,0.027550628728295484
89,0.048413634394500714,0.8686644760976648,0.06033481422376332,0.022587075284071157
90,0.052748050375146995,0.20589094063664468,0.581164280976159,0.1601967280120492
91,0.02369427559429459,0.10025360354077413,0.3014172855027916,0.5746348353621398
92,0.07426620844517169,0.3083586160274577,0.4462187910212771,0.1711563845060936
93,0.04522846507831657,0.14724481531474057,0.7172220810531756,0.09030463855376723
94,0.12020767049906078,0.35715748442550976,0.3045216810613135,0.21811316401411593
95,0.029385518759629973,0.18666366442150925,0.583850236016188,0.20010058080267268
96,0.03069650727396173,0.08805920658626044,0.6511953751297548,0.23004891101002312
97,0.02552377262617477,0.07700335072532458,0.4818778187943785,0.41559505785412204
98,0.02641070893337366,0.07024255796153328,0.2906952845325844,0.6126514485725086
99,0.06837909131061097,0.2752220880273205,0.4193317501557689,0.2370670705062996
100,0.027968037636788998,0.10591935391025631,0.639924093332016,0.22618851512093874
101,0.023058957745101256,0.11839689398172154,0.5512987720015299,0.3072453762716473
102,0.028782416700119478,0.7736963541743265,0.11833264217621185,0.07918858694934222
103,0.041259427828949966,0.8748254598211564,0.054750896338717964,0.0291642160111756
104,0.026358695538338476,0.09698242437322586,0.20408575976320092,0.6725731203252348
105,0.08410209961345762,0.8571212477726151,0.04427852513179396,0.014498127482133326
106,0.20253970813075317,0.23729570076944065,0.3121400908428572,0.24802450025694914
107,0.08651302246166195,0.05130068789486497,0.7259974926127462,0.13618879703072678
108,0.03397031539038087,0.1535930195923074,0.2373656835795809,0.5750709814377308
109,0.05541560021421572,0.3236461113762995,0.43135919353802776,0.18957909487145708
