,proba_0,proba_1,proba_2,proba_3
0,0.0016862494884373668,0.004721000127142026,0.7284590494807401,0.26513370090368044
1,0.9723183869204238,0.005921656234249919,0.02149609751247766,0.00026385933284840695
2,0.002094424153785334,0.005240497297941836,0.8875661075389815,0.10509897100929126
3,0.023170497233939796,0.9369026972882664,0.0023910015777958474,0.037535803899998
4,0.96555677818637,0.007418226097646904,0.02677505146995691,0.00024994424602621816
5,0.0026567601994025203,0.0038682871360402908,0.8804193285163672,0.11305562414819006
6,0.019145506601405102,0.9344711365671347,0.001980165628720648,0.04440319120273955
7,0.026254311166529192,0.938723395358202,0.0028591855062857488,0.032163107968982974
8,0.019567746540642902,0.9330614971338176,0.0019460408016808489,0.04542471552385863
9,0.0014989487064566243,0.005722420274095341,0.060838168958752895,0.9319404620606951
10,0.0020149708938894274,0.005053884283482425,0.8541026856451692,0.13882845917745892
11,0.023558456140571435,0.9380001315349856,0.0025562313574217705,0.03588518096702113
12,0.0025222582152286434,0.005013060438406032,0.8354352968099564,0.15702938453640888
13,0.002011713601133424,0.004325974887877891,0.8461542275151568,0.14750808399583196
14,0.0027333448188929703,0.0036568484358712417,0.8773924670747991,0.11621733967043674
15,0.0019741361172307525,0.005591616677562434,0.08705625929565151,0.9053779879095553
16,0.01727620581677096,0.9287153152762266,0.0016750683079718894,0.052333410599030655
17,0.0015973417162680108,0.004242961051097201,0.727215881173372,0.2669438160592629
18,0.9624035894826141,0.0066357868287939305,0.030739763146748485,0.00022086054184350653
19,0.9723345184570272,0.0055447809306873016,0.021861470108899664,0.00025923050338568963
20,0.0026264137470149596,0.004015247579167781,0.8436375216436323,0.14972081703018494
21,0.0018503202762996161,0.0049188921557420445,0.09992253394548758,0.8933082536224708
22,0.001719136859985759,0.004706893453413625,0.10623241093567505,0.8873415587509255
23,0.967302582149934,0.006723171561452891,0.025723033452750295,0.00025121283586272615
24,0.023880262636281995,0.9375068261814035,0.0024291662929812074,0.036183744889333305
25,0.001971527695667866,0.007502393365207148,0.9356607535914971,0.05486532534762791
26,0.0020789721284521553,0.004259987932299422,0.8409866779669829,0.15267436197226558
27,0.0017926455809280295,0.0050008297890535465,0.09174872956588075,0.9014577950641376
28,0.0024202599757112125,0.004007582845131314,0.8686999564091993,0.12487220076995817
29,0.0022900288439070314,0.0045136089773119845,0.10791440301530353,0.8852819591634774
30,0.0025281329602626053,0.0040821838519032195,0.8634024280759447,0.1299872551118895
31,0.0248807979912014,0.9376607004273829,0.002539340319396485,0.034919161262019195
32,0.018679704881530926,0.9256128347036873,0.0014856189990894181,0.054221841415692425
33,0.019128663809627907,0.9320146728042299,0.001811971242065423,0.04704469214407681
34,0.967743374389388,0.005662214327253047,0.026368911821579945,0.00022549946177914668
35,0.0014548830925386652,0.007229690709179397,0.038561036257362055,0.9527543899409199
36,0.0018806589493055555,0.007367895908647696,0.9394221154995187,0.051329329642528065
37,0.9666460786582266,0.006625962728801686,0.026484538420950828,0.00024342019202078265
38,0.022548942360400233,0.9381928477920084,0.002474356533760992,0.036783853313830495
39,0.0014717994384822297,0.005616603565321147,0.060130520099027425,0.9327810768971692
40,0.0017400527076364175,0.004520348784652207,0.7928578406039111,0.20088175790380036
41,0.0012919091406410213,0.012969579075735455,0.011991353124660072,0.9737471586589634
42,0.023610524237071755,0.936847198172492,0.002535274849399775,0.03700700274103647
43,0.022258032390564748,0.9365865163092039,0.0023092531212665145,0.038846198178964814
44,0.0015042808017736282,0.005842584131301979,0.05391868352611904,0.9387344515408054
45,0.025364850361856758,0.9384706324008795,0.0027280250152419178,0.033436492222021864
46,0.9736467194929087,0.006142320211501967,0.019935324558154083,0.00027563573743551227
47,0.002080120675906198,0.004694898172717139,0.09883593206932467,0.894389049082052
48,0.0014975850230234975,0.0058017522937644,0.3096792927051862,0.6830213699780259
49,0.002016229547860209,0.004220175813199162,0.7811542381883183,0.21260935645062223
50,0.026807351267166317,0.9395048886190958,0.0030289566478245347,0.030658803465913265
51,0.0012814279544863135,0.005829952599925146,0.38856819993039027,0.6043204195151983
52,0.028625715828577217,0.9389131032813626,0.0031602003689014855,0.029300980521158707
53,0.9712494648112802,0.01700716271401394,0.011025193014919383,0.0007181794597865091
54,0.002646332499628419,0.004430477205348492,0.8766891120609401,0.11623407823408306
55,0.9760724873198888,0.005717183318446136,0.017917505489785063,0.0002928238718798993
