,proba_0,proba_1
0,0.643487272934492,0.3565127270655079
1,0.9799358072578785,0.020064192742121484
2,0.19253830656620963,0.8074616934337904
3,0.16803047793268377,0.8319695220673162
4,0.9838395675010496,0.016160432498950376
5,0.5300918266215182,0.46990817337848184
6,0.11215951161835913,0.8878404883816409
7,0.8764272524618086,0.12357274753819131
8,0.689884936630095,0.31011506336990496
9,0.06948541449582357,0.9305145855041764
10,0.0967467578054435,0.9032532421945565
11,0.4290662558303674,0.5709337441696326
12,0.9606027463279188,0.03939725367208125
13,0.9769772199882916,0.023022780011708478
14,0.9084649809176075,0.09153501908239248
15,0.2724434360265745,0.7275565639734255
16,0.831367548504456,0.168632451495544
17,0.18343697348115384,0.8165630265188462
18,0.9864662368426166,0.013533763157383421
19,0.9652291598949966,0.03477084010500337
20,0.15892712714164658,0.8410728728583534
21,0.6533685684335067,0.3466314315664933
22,0.16860853787881147,0.8313914621211885
23,0.16181203757656315,0.8381879624234368
24,0.9397595156164851,0.060240484383514904
25,0.9521534920028641,0.04784650799713584
26,0.6230935855155532,0.37690641448444684
27,0.48434746426225683,0.5156525357377432
28,0.18413574020963686,0.8158642597903631
29,0.9034395881638642,0.0965604118361358
30,0.05094052269400806,0.9490594773059919
31,0.9838299868693665,0.016170013130633522
32,0.988761737564411,0.011238262435588965
33,0.1504933787398418,0.8495066212601582
34,0.6254720609070542,0.3745279390929458
35,0.9888842571609161,0.011115742839083845
36,0.9607785416766775,0.03922145832332246
37,0.9405787722314466,0.05942122776855338
38,0.9857141260313643,0.014285873968635652
39,0.3292239600728164,0.6707760399271836
40,0.5685369549323933,0.43146304506760674
41,0.1091104809746728,0.8908895190253272
42,0.6677912802426131,0.33220871975738686
43,0.2635776520955554,0.7364223479044446
44,0.9015747248364654,0.09842527516353462
45,0.9260555493055475,0.07394445069445259
46,0.9819647206151887,0.01803527938481129
47,0.9559973044425204,0.04400269555747963
48,0.8764605005531403,0.12353949944685967
49,0.08311381458620426,0.9168861854137957
50,0.12815069253107825,0.8718493074689218
51,0.9802472080752037,0.01975279192479632
52,0.3230326425630259,0.6769673574369741
53,0.42696463923899985,0.5730353607610001
54,0.2101645981143243,0.7898354018856757
55,0.42382515681751065,0.5761748431824893
56,0.5975600128673207,0.40243998713267926
57,0.9613883448454303,0.03861165515456964
58,0.42797945235954715,0.5720205476404528
59,0.17542600155975774,0.8245739984402423
60,0.5495725723757368,0.45042742762426324
61,0.9200378156070543,0.07996218439294572
62,0.4701764184641989,0.5298235815358011
63,0.06998147790705966,0.9300185220929403
64,0.9488886913856016,0.05111130861439841
65,0.9537394730801667,0.04626052691983327
66,0.9681734243788642,0.03182657562113583
67,0.9737046720258639,0.026295327974136144
68,0.9671365756003535,0.03286342439964653
69,0.39617356859264474,0.6038264314073553
70,0.42294728980452334,0.5770527101954767
71,0.8886657373859813,0.11133426261401866
72,0.35665429161945306,0.6433457083805469
73,0.47775541238670927,0.5222445876132907
74,0.9695946705849257,0.0304053294150744
75,0.08584066401240265,0.9141593359875974
76,0.7743098315213829,0.22569016847861711
77,0.9886315255692033,0.011368474430796664
78,0.3219801422263786,0.6780198577736214
79,0.7743666822359443,0.22563331776405568
80,0.5182220251644087,0.4817779748355913
81,0.1599950236963722,0.8400049763036278
82,0.3132979119056777,0.6867020880943223
83,0.9028727699419972,0.09712723005800282
84,0.9864753660345251,0.013524633965474868
85,0.988847900087715,0.011152099912285062
86,0.9787206964476164,0.021279303552383638
87,0.9688007349850593,0.031199265014940743
88,0.13243157805213723,0.8675684219478628
89,0.6737083623947349,0.3262916376052652
90,0.49042283950524757,0.5095771604947524
91,0.3799504805527544,0.6200495194472456
92,0.8636329914433323,0.13636700855666775
93,0.6260193862920758,0.3739806137079243
94,0.6641055325492586,0.3358944674507414
95,0.16301302113229166,0.8369869788677083
96,0.9736965220183985,0.026303477981601514
97,0.9687935681440688,0.031206431855931246
98,0.19990590563933675,0.8000940943606633
99,0.3761143156320996,0.6238856843679004
100,0.9680751696752078,0.03192483032479225
101,0.968177147370848,0.03182285262915199
102,0.10902831943458458,0.8909716805654154
103,0.7531954453305774,0.2468045546694227
104,0.8699262935808245,0.13007370641917554
105,0.9699796158173368,0.03002038418266323
106,0.5108825498359613,0.48911745016403874
107,0.7547374181982835,0.24526258180171645
108,0.9846491525826416,0.015350847417358352
109,0.9634569614101577,0.03654303858984229
110,0.4917862114202701,0.5082137885797299
111,0.9740063454543635,0.025993654545636496
112,0.9463301633291716,0.05366983667082834
113,0.7212146299155544,0.27878537008444554
114,0.7267975461454615,0.27320245385453845
115,0.3365170789433567,0.6634829210566433
116,0.33755781180170996,0.66244218819829
117,0.17261022499414325,0.8273897750058568
118,0.9099486322098184,0.09005136779018168
119,0.9478799745146118,0.05212002548538817
120,0.14926811436581988,0.8507318856341801
121,0.7853235869838036,0.21467641301619644
122,0.6577870651960804,0.3422129348039195
123,0.29498146630609656,0.7050185336939034
124,0.4513369148521089,0.5486630851478911
125,0.9799871468663108,0.020012853133689147
126,0.969190001770852,0.030809998229147977
127,0.9723893753557743,0.02761062464422571
128,0.9752384895979732,0.0247615104020268
129,0.9670459528730307,0.03295404712696929
130,0.9900987877328205,0.009901212267179554
131,0.8094758738487501,0.1905241261512499
132,0.8557714564156597,0.1442285435843403
133,0.21401928283092264,0.7859807171690774
134,0.9837871402832434,0.016212859716756546
135,0.12013637309426661,0.8798636269057334
136,0.955379221475458,0.04462077852454208
137,0.9760944797786991,0.02390552022130085
138,0.962204807416477,0.03779519258352304
139,0.9638784158058644,0.03612158419413555
140,0.05500157417435114,0.9449984258256489
141,0.14873777392537668,0.8512622260746233
142,0.959547089296073,0.04045291070392694
143,0.9873295921058663,0.012670407894133654
144,0.15190871046408838,0.8480912895359116
145,0.459400437544379,0.540599562455621
146,0.9879109289292707,0.01208907107072928
147,0.18681811084159983,0.8131818891584002
148,0.9898540262815028,0.010145973718497278
149,0.9868746909678424,0.013125309032157584
150,0.9910488386753706,0.008951161324629411
151,0.9863913328348853,0.013608667165114625
152,0.11450645906178092,0.8854935409382191
153,0.23469114053813078,0.7653088594618692
154,0.9794810422691455,0.0205189577308546
155,0.6352061995837541,0.3647938004162458
156,0.7198773179991056,0.28012268200089435
157,0.7077617069304681,0.29223829306953186
158,0.7366848546434588,0.26331514535654116
159,0.3427394885154462,0.6572605114845538
160,0.8592484459988144,0.14075155400118558
161,0.9001101416304189,0.09988985836958103
162,0.07520955416839958,0.9247904458316004
163,0.9889783607671176,0.011021639232882305
164,0.1433558953416063,0.8566441046583937
165,0.7815864475333238,0.21841355246667613
166,0.9565810660927977,0.04341893390720228
167,0.9917848219133482,0.008215178086651835
168,0.8551230777537343,0.14487692224626567
169,0.1518922143051452,0.8481077856948548
170,0.8756277008705617,0.12437229912943823
171,0.4339818696201291,0.5660181303798709
172,0.891242886608997,0.10875711339100305
173,0.9795430986334288,0.020456901366571238
174,0.25381589559311024,0.7461841044068898
175,0.43280926746457016,0.5671907325354298
176,0.39575510307844086,0.6042448969215591
177,0.38504655522704057,0.6149534447729594
178,0.1034265064437424,0.8965734935562576
179,0.9800327681541613,0.01996723184583872
180,0.9433192197983841,0.056680780201615905
181,0.7566115262127756,0.24338847378722436
182,0.8537396358953733,0.14626036410462676
