,proba_0,proba_1
0,0.8343201716857663,0.16567982831423356
1,0.9407499707920715,0.059250029207928503
2,0.7905732614844643,0.20942673851553534
3,0.47902791180719134,0.5209720881928087
4,0.8048894610217836,0.1951105389782163
5,0.8246527990444202,0.17534720095557982
6,0.8713547544744676,0.12864524552553244
7,0.9357433843478379,0.06425661565216202
8,0.88632090192277,0.11367909807723015
9,0.8704655224809907,0.12953447751900948
10,0.15941953230699926,0.8405804676930007
11,0.6638089873999737,0.3361910126000263
12,0.8540181149665802,0.14598188503341988
13,0.4504820980781998,0.5495179019218003
14,0.7687292218059159,0.2312707781940839
15,0.2786278692434489,0.721372130756551
16,0.4031996800139837,0.5968003199860163
17,0.16343289389966964,0.8365671061003304
18,0.18838568102460934,0.8116143189753907
19,0.18096048622613192,0.8190395137738681
