,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9661767682281585,0.007865754436420883,0.005072861877874069,0.0050217587047919465,0.012184903179554998,0.003677953573199283
1,0.9205469000934057,0.013170478158161114,0.025257034909829317,0.00885284068772757,0.023476006301468174,0.008696739849408285
2,0.9726124686151773,0.008927121515270727,0.0038770927744218534,0.0046630527454788,0.005372172429940877,0.00454809191971035
3,0.7472382646926427,0.07862831350222824,0.017646166749674022,0.048858331096527985,0.056389890155495274,0.051239033803431935
4,0.838980853558665,0.0213333769164148,0.018604324557401207,0.018981530715941948,0.061243195430977226,0.040856718820599755
5,0.9768928849281224,0.0038874942081774245,0.004077315303838462,0.006274036715109751,0.005625506506939718,0.0032427623378124214
6,0.8047750663442983,0.12767127330159184,0.009646809369095278,0.01872186222262161,0.02160353091456897,0.017581457847823792
7,0.9369040511531732,0.038736342268059575,0.0037111921514275813,0.007641747916009719,0.00684981385529244,0.006156852656037323
8,0.9474892239733617,0.03374214459804328,0.0035291171083657994,0.004972521286998772,0.006702964595228052,0.0035640284380027668
9,0.9475078565655153,0.025307084114598172,0.008795926676125478,0.006083337158964189,0.007760500914264914,0.004545294570531729
10,0.9663257486779862,0.007357840970896412,0.004355844845898811,0.008754628761802141,0.006234394658508471,0.006971542084908267
11,0.9206902312566644,0.01734131698851962,0.006653239632501331,0.016297244140868115,0.013647254903139436,0.025370713078307298
12,0.9865612520242778,0.007675739077234682,0.0010363195342382712,0.0020076670131137903,0.001134888085277382,0.0015841342658580782
13,0.9698737362230272,0.018432638287123798,0.002285402437213829,0.0034623926183380985,0.0036417533426841998,0.002304077091613052
14,0.8811932158902673,0.05230599317457511,0.009072788549159008,0.015068006318576637,0.018147382090124595,0.024212613977297317
15,0.7470600829078233,0.04269615230579391,0.026294514186254423,0.055067250810273985,0.06162828547589816,0.06725371431395648
16,0.9831645074452353,0.00581674417092924,0.0013578531951660207,0.004133392288418142,0.0020127177398004442,0.0035147851604510477
17,0.9393164691142923,0.012806225938570146,0.021468384011523244,0.007411097404805022,0.013931607469893503,0.005066216060915585
18,0.8982254612241336,0.034190032784813223,0.011560000696598521,0.016972926881520665,0.022071370620434058,0.016980207792499646
19,0.8071718638965538,0.0885509856197559,0.013175482322817457,0.014796932778190665,0.03690845328801693,0.03939628209466525
20,0.8408131391612369,0.0697411978762478,0.01265870254277811,0.03725719087846752,0.013378577464361038,0.02615119207690861
21,0.8716214894526538,0.018706214375184833,0.011178253177727911,0.0353813757908368,0.018325487463070157,0.04478717974052656
22,0.871276909890166,0.04553399934300425,0.014422996723302176,0.01672294802956806,0.031748564855594096,0.020294581158365677
23,0.9788113714932775,0.01084731497117365,0.0017497606125368276,0.002719942211674681,0.0035724516710280603,0.0022991590403097554
24,0.811310864282544,0.10170243476850109,0.01669643468421079,0.01408720348929528,0.04081682176856307,0.015386241006885713
25,0.8146086851043417,0.03011415097840705,0.03655146362976179,0.0462585970083579,0.02412908710425199,0.04833801617487898
26,0.9708757377644632,0.007466957191544508,0.0027459520250527293,0.0077200410173899,0.0035651508381387576,0.007626161163410581
27,0.9565486707722903,0.020573846184575653,0.0033727099624335016,0.008311444523470782,0.004145386046233494,0.007047942510996474
28,0.975224165639323,0.013719943947249793,0.002333407989536652,0.0027208271343773507,0.00294472706020752,0.00305692822930589
