,proba_0,proba_1
0,0.7435109661091328,0.25648903389086725
1,0.9880251428588769,0.011974857141123141
2,0.13346135794819114,0.8665386420518089
3,0.019071195475864777,0.9809288045241352
4,0.9888875037566376,0.011112496243362368
5,0.617330301539196,0.38266969846080395
6,0.006446410449608586,0.9935535895503914
7,0.9949389682404739,0.005061031759526112
8,0.9392710338777294,0.06072896612227059
9,0.04349240680698685,0.9565075931930132
10,0.06208569232329786,0.9379143076767021
11,0.04890179455090382,0.9510982054490962
12,0.9799776508487291,0.020022349151270904
13,0.9915895055893603,0.008410494410639704
14,0.9561972390388092,0.04380276096119085
15,0.12648770609407833,0.8735122939059217
16,0.7733210933778326,0.2266789066221674
17,0.07276998013859248,0.9272300198614075
18,0.9985935513387948,0.001406448661205168
19,0.9820080638498028,0.01799193615019718
20,0.06561337160975711,0.9343866283902429
21,0.46872367798107206,0.5312763220189279
22,0.11878833208521389,0.8812116679147861
23,0.09285086746228488,0.9071491325377151
24,0.9692157059633817,0.030784294036618285
25,0.9396818499599267,0.06031815004007331
26,0.7289192476497235,0.2710807523502765
27,0.5488905807401783,0.4511094192598218
28,0.06442997153390484,0.9355700284660952
29,0.8759223738418838,0.12407762615811618
30,0.020602474912560842,0.9793975250874392
31,0.994780076970826,0.005219923029173918
32,0.9947071321490873,0.005292867850912674
33,0.03699792693806725,0.9630020730619328
34,0.3986692982329859,0.6013307017670141
35,0.9960235269363132,0.003976473063686751
36,0.9797299520844044,0.02027004791559558
37,0.9529731929773342,0.04702680702266586
38,0.9965441146306674,0.003455885369332628
39,0.38094793541020355,0.6190520645897964
40,0.5965962362173193,0.4034037637826807
41,0.05162052510168391,0.9483794748983161
42,0.713516293893058,0.28648370610694196
43,0.24383475024791368,0.7561652497520863
44,0.9906246599706942,0.009375340029305842
45,0.9220384378127638,0.07796156218723616
46,0.9885501297062846,0.011449870293715362
47,0.965255570315966,0.03474442968403406
48,0.8771639634693891,0.12283603653061091
49,0.029913458666297132,0.9700865413337029
50,0.017689207885820624,0.9823107921141794
51,0.9880519406252439,0.011948059374756114
52,0.47609539559082914,0.5239046044091709
53,0.425393318330593,0.574606681669407
54,0.2653636781632023,0.7346363218367977
55,0.28822784859672057,0.7117721514032794
56,0.2890803424463647,0.7109196575536353
57,0.9762877849748889,0.02371221502511111
58,0.1806885948879896,0.8193114051120104
59,0.07467893991009467,0.9253210600899053
60,0.5356750202184937,0.46432497978150633
61,0.9247242322060177,0.07527576779398222
62,0.7022860850565487,0.29771391494345134
63,0.1166866670669019,0.8833133329330981
64,0.9454162585677078,0.05458374143229221
65,0.8887331099082754,0.11126689009172468
66,0.9625232704732795,0.03747672952672053
67,0.9844236072373168,0.015576392762683139
68,0.9793843927799566,0.020615607220043426
69,0.4769718884300833,0.5230281115699167
70,0.8772355672936645,0.12276443270633554
71,0.9018995861910453,0.09810041380895478
72,0.8257804986095387,0.17421950139046125
73,0.6250251048540256,0.3749748951459743
74,0.9850929739379927,0.014907026062007344
75,0.02535903790192595,0.974640962098074
76,0.8378961900097126,0.16210380999028734
77,0.9971739275206553,0.002826072479344763
78,0.47747134343195896,0.522528656568041
79,0.6878739306145754,0.31212606938542464
80,0.6091861685073479,0.39081383149265214
81,0.11425822555461018,0.8857417744453898
82,0.057783445047627,0.942216554952373
83,0.991943485223544,0.008056514776456003
84,0.9951947240334789,0.004805275966521164
85,0.9942765878117,0.005723412188300025
86,0.9883076610014361,0.01169233899856395
87,0.9696204081351543,0.03037959186484579
88,0.030788366704431747,0.9692116332955683
89,0.9351221116818691,0.06487788831813092
90,0.2624923260933535,0.7375076739066465
91,0.6754180047158446,0.32458199528415543
92,0.9713572194192232,0.02864278058077688
93,0.5872040235296452,0.4127959764703549
94,0.8224001657719107,0.17759983422808928
95,0.028572961953809983,0.97142703804619
96,0.9789715683367122,0.021028431663287796
97,0.9727209771580383,0.027279022841961712
98,0.09895934384033145,0.9010406561596686
99,0.2538553821943156,0.7461446178056844
100,0.9974948508049523,0.0025051491950477613
101,0.9872955311776684,0.012704468822331574
102,0.04924025382162256,0.9507597461783774
103,0.78258878604399,0.21741121395601004
104,0.8822609460891908,0.11773905391080922
105,0.9782980827208695,0.021701917279130532
106,0.5395834731550426,0.46041652684495743
107,0.5828047997082144,0.4171952002917856
108,0.993015474371307,0.00698452562869302
109,0.995335694800435,0.004664305199564909
110,0.23467205473716146,0.7653279452628385
111,0.9887147635950314,0.011285236404968585
112,0.9666906600262811,0.033309339973718884
113,0.10767977043611521,0.8923202295638848
114,0.8817190358201288,0.11828096417987118
115,0.11617930223895245,0.8838206977610475
116,0.03481495126446077,0.9651850487355392
117,0.10606344723190009,0.8939365527680999
118,0.768647836949397,0.23135216305060308
119,0.9712252279159116,0.028774772084088428
120,0.07201212145567082,0.9279878785443292
121,0.33102903024815056,0.6689709697518494
122,0.7974664461941662,0.20253355380583382
123,0.07715122619311254,0.9228487738068875
124,0.6582070964710237,0.3417929035289763
125,0.9923837110838337,0.007616288916166328
126,0.9801259006043609,0.01987409939563909
127,0.9869536659041939,0.013046334095806163
128,0.9871054165399746,0.012894583460025356
129,0.9809796661602226,0.019020333839777366
130,0.9971172231087678,0.0028827768912321615
131,0.46752809911275717,0.5324719008872428
132,0.8923415715316906,0.10765842846830943
133,0.11386250528072572,0.8861374947192743
134,0.9922860012447474,0.007713998755252547
135,0.29638088506668914,0.7036191149333109
136,0.983170387328212,0.016829612671787987
137,0.9817332235821309,0.01826677641786916
138,0.9960689014027652,0.003931098597234844
139,0.9864135198072627,0.013586480192737374
140,0.015398632933705692,0.9846013670662943
141,0.058044626145979716,0.9419553738540203
142,0.9758781754160402,0.024121824583959787
143,0.9926322216458038,0.007367778354196272
144,0.0631089450471779,0.9368910549528221
145,0.07508807442098586,0.9249119255790141
146,0.9956389235981818,0.00436107640181815
147,0.029006944882972396,0.9709930551170276
148,0.9971949235031067,0.002805076496893362
149,0.992131067067414,0.007868932932585917
150,0.9963383270031182,0.003661672996881753
151,0.9964676230459778,0.003532376954022155
152,0.23684127834348034,0.7631587216565197
153,0.020913338185846175,0.9790866618141538
154,0.9954869410456072,0.004513058954392844
155,0.4801305392024827,0.5198694607975173
156,0.8294492536485945,0.17055074635140552
157,0.6419060690658361,0.35809393093416386
158,0.9216924136116345,0.07830758638836556
159,0.14085289499230436,0.8591471050076956
160,0.8829701464779112,0.11702985352208888
161,0.4585144834978585,0.5414855165021415
162,0.0008191357594715676,0.9991808642405284
163,0.9952529845742054,0.004747015425794567
164,0.020545440370558832,0.9794545596294412
165,0.5287257750048776,0.4712742249951224
166,0.9864983204251215,0.013501679574878472
167,0.9997397080122247,0.0002602919877753097
168,0.45328085319421374,0.5467191468057863
169,0.09568217372029142,0.9043178262797086
170,0.9860228626863569,0.013977137313643155
171,0.26611141377721714,0.7338885862227829
172,0.9079174750426788,0.09208252495732118
173,0.9846702002580722,0.015329799741927833
174,0.19153139153188192,0.8084686084681181
175,0.17271824112563494,0.8272817588743651
176,0.6584620783156057,0.34153792168439434
177,0.3102788485200244,0.6897211514799756
178,0.03716374295784175,0.9628362570421583
179,0.991139119736609,0.008860880263391019
180,0.9377106022162895,0.062289397783710475
181,0.736662587290194,0.263337412709806
182,0.9554371738958317,0.04456282610416827
183,0.9974772347948235,0.002522765205176441
184,0.4767097908269635,0.5232902091730365
185,0.9253894429575077,0.07461055704249231
186,0.9869629991652761,0.013037000834723946
187,0.9887164202887669,0.011283579711233024
188,0.9928335198047026,0.007166480195297421
189,0.9810933474050892,0.018906652594910717
190,0.968712908931899,0.031287091068101035
191,0.9710551775639579,0.028944822436042093
192,0.9877748633528617,0.012225136647138346
193,0.9911393964613361,0.008860603538663876
194,0.9946761657601666,0.00532383423983339
195,0.9371090311442563,0.0628909688557438
196,0.23370346726744107,0.7662965327325589
197,0.05339065313543345,0.9466093468645665
198,0.9961195841787406,0.003880415821259474
199,0.9660677898931166,0.03393221010688336
200,0.33471891412615407,0.6652810858738459
201,0.16921205067923406,0.8307879493207659
202,0.71737732432014,0.28262267567985994
203,0.9915947199625204,0.008405280037479666
204,0.9926619264653186,0.007338073534681359
205,0.9893209180104715,0.010679081989528515
206,0.0019783836365567797,0.9980216163634432
207,0.9962303179734471,0.003769682026552944
208,0.06970444217423255,0.9302955578257674
209,0.2977841960802248,0.7022158039197752
210,0.01183084278376123,0.9881691572162388
211,0.7966838728171081,0.20331612718289196
212,0.9941649224467555,0.005835077553244506
213,0.5017078053622556,0.49829219463774443
214,0.9948722440850492,0.0051277559149508056
215,0.9907728913077819,0.009227108692218117
216,0.049756890491111205,0.9502431095088888
217,0.9843201198115935,0.015679880188406537
218,0.5432600266643961,0.45673997333560395
219,0.9722174442767246,0.02778255572327541
220,0.9999004899567949,9.951004320508358e-05
221,0.03363792891042938,0.9663620710895706
222,0.15737908596317352,0.8426209140368265
223,0.972724947116411,0.027275052883589047
224,0.9733959508274581,0.02660404917254188
225,0.20224709266337804,0.797752907336622
226,0.7429751757515096,0.2570248242484904
227,0.9807615601875425,0.01923843981245754
228,0.04483378238998503,0.955166217610015
229,0.9579001752135379,0.04209982478646217
230,0.9259658926667997,0.0740341073332002
231,0.9912617401874936,0.008738259812506454
232,0.9952698261846579,0.0047301738153420975
233,0.9839511718963578,0.01604882810364213
234,0.8648070348654483,0.13519296513455173
235,0.029867327874928518,0.9701326721250715
236,0.974213743227201,0.025786256772799047
237,0.09397994821049116,0.9060200517895088
238,0.07871465813851075,0.9212853418614892
239,0.08200180418114811,0.9179981958188519
240,0.8963037487035779,0.1036962512964221
241,0.9952964490788019,0.004703550921198099
242,0.40224115588452425,0.5977588441154758
243,0.9538552273792711,0.04614477262072894
244,0.17893175571294118,0.8210682442870588
245,0.3163802811345712,0.6836197188654288
246,0.16196847081417176,0.8380315291858282
247,0.9073086808718391,0.09269131912816082
248,0.7921925191928276,0.20780748080717237
249,0.034577837283914725,0.9654221627160853
250,0.05065332556253288,0.9493466744374671
251,0.33412619466538107,0.6658738053346189
252,0.9117612305878874,0.08823876941211257
253,0.5101019855063542,0.48989801449364573
254,0.16972009390717568,0.8302799060928243
255,0.9110902244588952,0.08890977554110484
256,0.34114102498960186,0.6588589750103981
257,0.050088005962568016,0.949911994037432
258,0.09560779266159336,0.9043922073384066
259,0.28146442776780645,0.7185355722321936
260,0.01048959239869729,0.9895104076013027
261,0.8085644134531562,0.19143558654684384
262,0.210410392777455,0.789589607222545
263,0.9360170384064251,0.06398296159357487
264,0.8902972679257289,0.10970273207427107
265,0.026227852691879106,0.9737721473081209
266,0.39689882632122453,0.6031011736787755
267,0.956299394748533,0.04370060525146707
268,0.9781397768269743,0.02186022317302573
269,0.06546437644766867,0.9345356235523313
270,0.024458699498683623,0.9755413005013164
271,0.8099149302343656,0.19008506976563444
272,0.000986459641665327,0.9990135403583347
273,0.9892473856067385,0.010752614393261485
274,0.0508961988358293,0.9491038011641707
275,0.01854115920843369,0.9814588407915663
276,0.9940124448142348,0.00598755518576525
277,0.0259763774248869,0.9740236225751131
278,0.9856413921040594,0.014358607895940585
279,0.40412693501561525,0.5958730649843847
280,0.8036332140509262,0.19636678594907378
281,0.9699919741353302,0.030008025864669746
282,0.9974407256561926,0.002559274343807422
283,0.9928337294333184,0.007166270566681569
284,0.8438803794353422,0.15611962056465778
285,0.9976934618690569,0.0023065381309430883
286,0.9918744482299676,0.00812555177003239
287,0.058528638343662176,0.9414713616563378
288,0.42655539009192933,0.5734446099080707
289,0.9849376159452141,0.015062384054785915
290,0.4088206365080195,0.5911793634919805
291,0.9836715877764501,0.01632841222354983
292,0.897402255547692,0.10259774445230796
293,0.12721730334837134,0.8727826966516287
294,0.9791586268690141,0.020841373130985885
295,0.017960886298555523,0.9820391137014445
296,0.10297330264101678,0.8970266973589832
297,0.9944604193619553,0.005539580638044676
298,0.35850603681503446,0.6414939631849655
299,0.5395190818126869,0.4604809181873131
300,0.9599154994853311,0.04008450051466897
301,0.9954711476428538,0.0045288523571461415
302,0.9720862149699586,0.02791378503004142
303,0.39278122394229,0.60721877605771
304,0.8631264360980911,0.13687356390190886
305,0.9978566532133784,0.002143346786621693
306,0.04389586105381438,0.9561041389461856
307,0.9087014702257117,0.09129852977428826
308,0.5172453977766227,0.48275460222337724
309,0.2001858155133024,0.7998141844866976
310,0.9779245906529028,0.022075409347097157
311,0.985258151403725,0.014741848596274995
312,0.1871061807419635,0.8128938192580365
313,0.9641533879016856,0.035846612098314364
314,0.9543016390488512,0.04569836095114871
315,0.9540049790489685,0.04599502095103147
316,0.023288734472256323,0.9767112655277437
317,0.9937399374255599,0.006260062574440119
318,0.8576764259957579,0.14232357400424214
319,0.09908970606231371,0.9009102939376863
320,0.21733309565887637,0.7826669043411236
321,0.2506655254126372,0.7493344745873628
322,0.9861006246136429,0.013899375386357079
323,0.9974687875279258,0.002531212472074207
324,0.9982821813997341,0.0017178186002658941
325,0.10445579310151532,0.8955442068984847
326,0.3461443835536252,0.6538556164463748
327,0.01384914766121792,0.9861508523387821
328,0.018323663974594395,0.9816763360254056
329,0.8947444613282511,0.10525553867174892
330,0.9730785719035094,0.026921428096490552
331,0.28891125033733867,0.7110887496626613
332,0.9378125906797198,0.06218740932028022
333,0.9992197068051475,0.0007802931948525464
334,0.9235309028742968,0.0764690971257031
335,0.9814300949207049,0.018569905079295113
336,0.12206388607705443,0.8779361139229456
337,0.37300834672930605,0.626991653270694
338,0.9841986347291483,0.015801365270851728
339,0.23944513898126896,0.760554861018731
340,0.7477432855625916,0.2522567144374083
341,0.8467957872586689,0.15320421274133106
342,0.9904960594701239,0.009503940529876126
343,0.9793740176921518,0.02062598230784817
344,0.9751991382643915,0.02480086173560852
345,0.08851446077039804,0.911485539229602
346,0.7731811955765111,0.2268188044234889
347,0.17152454307498544,0.8284754569250146
348,0.277611457527545,0.722388542472455
349,0.5780365447458893,0.4219634552541108
350,0.5218404863614092,0.4781595136385908
351,0.998608281564194,0.0013917184358060333
352,0.7087535078867413,0.29124649211325865
353,0.5280466901068015,0.4719533098931985
354,0.477209850678067,0.522790149321933
355,0.9773699774429135,0.022630022557086498
356,0.8981221473471367,0.10187785265286327
357,0.03847112296420896,0.961528877035791
358,0.05541028230417988,0.9445897176958201
359,0.9467118212268057,0.0532881787731943
360,0.055223430909765336,0.9447765690902347
361,0.191591544070291,0.808408455929709
362,0.9859164223080599,0.01408357769194017
363,0.4048765244770294,0.5951234755229706
364,0.8808506623904719,0.11914933760952812
365,0.26370720736587083,0.7362927926341292
366,0.08496297838290623,0.9150370216170938
367,0.866440767580816,0.13355923241918397
368,0.9932282875020905,0.006771712497909489
369,0.9915080266931224,0.008491973306877587
370,0.8946218746569792,0.10537812534302086
371,0.8049447175972344,0.19505528240276557
372,0.5022330667542291,0.4977669332457709
373,0.8504218576234411,0.14957814237655884
374,0.8319377432312984,0.1680622567687016
375,0.9905701932586538,0.009429806741346173
376,0.5491060280538196,0.45089397194618047
377,0.9921236169210648,0.007876383078935187
378,0.9894035731729813,0.010596426827018673
379,0.09517088022878517,0.9048291197712148
380,0.9974315939867342,0.0025684060132657865
381,0.9933714401163783,0.006628559883621636
382,0.1112236132574359,0.8887763867425641
383,0.030772527028513075,0.9692274729714869
384,0.9849515935803734,0.015048406419626615
385,0.0522630957289143,0.9477369042710857
386,0.8521859187290955,0.14781408127090442
387,0.9966249677556736,0.003375032244326435
388,0.9712905815896402,0.02870941841035976
389,0.0010253271150346688,0.9989746728849653
390,0.11666699832357164,0.8833330016764284
391,0.9786649322002302,0.021335067799769757
392,0.9759371276616582,0.024062872338341784
393,0.9966475529300487,0.003352447069951357
394,0.9843401915034165,0.01565980849658354
395,0.6092606670184402,0.3907393329815598
396,0.5007693570695341,0.49923064293046593
397,0.056317361053029646,0.9436826389469704
398,0.10044328825541937,0.8995567117445806
399,0.33394337778269834,0.6660566222173017
400,0.29355148914436746,0.7064485108556325
401,0.0004899272037383051,0.9995100727962617
402,0.04802781859804095,0.951972181401959
403,0.8438245538736382,0.1561754461263618
404,0.22920549475024354,0.7707945052497565
405,0.9938064587397789,0.00619354126022107
406,0.6737935827331814,0.3262064172668187
407,0.9960643649274845,0.003935635072515498
408,0.3873088555812708,0.6126911444187292
409,0.9932032431217681,0.006796756878231932
410,0.05731674791476504,0.942683252085235
411,0.008752944903423931,0.9912470550965761
412,0.050084259730257874,0.9499157402697421
413,0.9261232417282723,0.07387675827172772
414,0.9922567961584673,0.007743203841532705
415,0.16455714779027264,0.8354428522097274
416,0.9859989832654642,0.01400101673453582
417,0.8687538291172245,0.13124617088277543
418,0.5440253465891922,0.4559746534108078
419,0.14038489640659269,0.8596151035934073
420,0.9928827262758656,0.007117273724134443
421,0.9951729985394454,0.004827001460554621
422,0.9896511638176597,0.01034883618234027
423,0.8791643349027118,0.12083566509728812
424,0.8951242863123315,0.10487571368766845
425,0.7345115669027065,0.2654884330972936
426,0.9934883654695582,0.006511634530441757
427,0.47531887660579186,0.5246811233942081
428,0.84380002208075,0.15619997791925005
429,0.9982233976057056,0.0017766023942944248
430,0.9915864882499347,0.008413511750065307
431,0.9790441735210476,0.0209558264789525
432,0.26450345226492755,0.7354965477350724
433,0.9967107529099936,0.0032892470900064436
434,0.9602709681083229,0.03972903189167709
435,0.8951198444478201,0.10488015555217992
436,0.9238728451087947,0.07612715489120524
437,0.9820473276656352,0.017952672334364827
438,0.8381861507792637,0.1618138492207363
439,0.9932728775917012,0.006727122408298753
440,0.9937655912034001,0.006234408796599833
441,0.9808001970981793,0.019199802901820714
442,0.020370848208914105,0.9796291517910859
443,0.5804392832172425,0.41956071678275747
