,proba_0,proba_1
0,0.4,0.6
1,0.0,1.0
2,0.1,0.9
3,0.1,0.9
4,0.9,0.1
5,0.9,0.1
6,0.2,0.8
7,0.9,0.1
8,1.0,0.0
9,0.9,0.1
10,0.0,1.0
11,0.0,1.0
12,0.2,0.8
13,0.3,0.7
14,0.4,0.6
15,0.6,0.4
16,0.1,0.9
17,0.8,0.2
18,1.0,0.0
19,0.5,0.5
20,0.1,0.9
21,0.8,0.2
22,0.2,0.8
23,0.5,0.5
24,0.8,0.2
25,0.4,0.6
26,0.0,1.0
27,0.9,0.1
28,0.1,0.9
29,0.0,1.0
30,0.1,0.9
31,0.2,0.8
32,0.4,0.6
33,1.0,0.0
34,0.4,0.6
35,0.6,0.4
36,0.4,0.6
37,0.4,0.6
38,0.2,0.8
39,0.2,0.8
40,0.5,0.5
41,0.9,0.1
42,0.4,0.6
43,0.3,0.7
44,0.1,0.9
45,0.4,0.6
46,1.0,0.0
47,1.0,0.0
48,0.9,0.1
49,0.6,0.4
50,0.1,0.9
51,0.5,0.5
52,0.2,0.8
53,0.5,0.5
54,0.5,0.5
55,0.4,0.6
56,0.4,0.6
57,0.4,0.6
58,0.7,0.3
59,0.9,0.1
60,0.4,0.6
61,0.0,1.0
62,0.9,0.1
63,0.6,0.4
64,0.3,0.7
65,1.0,0.0
66,1.0,0.0
67,0.9,0.1
68,0.0,1.0
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,0.9,0.1
73,0.2,0.8
74,0.4,0.6
75,0.6,0.4
76,0.1,0.9
77,0.2,0.8
78,0.9,0.1
79,0.4,0.6
80,1.0,0.0
81,0.1,0.9
82,0.2,0.8
83,0.2,0.8
84,0.0,1.0
85,0.3,0.7
86,0.9,0.1
87,1.0,0.0
88,0.4,0.6
89,0.9,0.1
90,0.2,0.8
91,0.4,0.6
92,0.3,0.7
93,0.4,0.6
94,0.7,0.3
95,0.0,1.0
96,0.9,0.1
97,0.2,0.8
98,0.4,0.6
99,0.5,0.5
100,0.4,0.6
101,0.9,0.1
102,1.0,0.0
103,1.0,0.0
104,0.2,0.8
105,0.9,0.1
106,1.0,0.0
107,0.4,0.6
108,1.0,0.0
109,0.1,0.9
110,0.0,1.0
111,0.2,0.8
112,0.9,0.1
113,1.0,0.0
114,0.1,0.9
115,0.2,0.8
116,0.5,0.5
117,0.5,0.5
118,1.0,0.0
119,0.4,0.6
120,0.2,0.8
121,0.9,0.1
122,0.1,0.9
123,0.6,0.4
124,1.0,0.0
125,0.4,0.6
126,0.1,0.9
127,1.0,0.0
128,0.4,0.6
129,0.3,0.7
130,0.4,0.6
131,0.3,0.7
132,0.9,0.1
133,0.2,0.8
134,1.0,0.0
135,0.2,0.8
136,0.9,0.1
137,1.0,0.0
138,0.1,0.9
139,0.2,0.8
140,1.0,0.0
141,0.9,0.1
142,0.1,0.9
143,0.1,0.9
144,1.0,0.0
145,0.9,0.1
146,0.2,0.8
147,1.0,0.0
148,1.0,0.0
149,0.1,0.9
150,1.0,0.0
151,0.7,0.3
152,0.9,0.1
153,0.6,0.4
154,0.4,0.6
155,0.5,0.5
156,1.0,0.0
157,0.6,0.4
158,0.5,0.5
159,0.0,1.0
160,0.9,0.1
161,0.4,0.6
162,1.0,0.0
163,0.6,0.4
164,1.0,0.0
165,0.8,0.2
166,0.4,0.6
167,0.1,0.9
168,0.8,0.2
