,proba_0,proba_1
0,0.5392037816248514,0.4607962183751488
1,0.539186896023931,0.46081310397606917
2,0.5391826610154831,0.46081733898451693
3,0.5391345199663405,0.4608654800336597
4,0.5391849269754979,0.4608150730245019
5,0.5391721804096483,0.4608278195903517
6,0.5392721147733597,0.4607278852266404
7,0.5391816593398074,0.4608183406601925
8,0.5391128356144915,0.4608871643855083
9,0.5391512180767178,0.46084878192328227
10,0.5391640129517857,0.46083598704821443
11,0.539194372133361,0.46080562786663876
12,0.5391575464119456,0.4608424535880544
13,0.539136201274007,0.46086379872599315
14,0.539153639891876,0.46084636010812396
15,0.5394062218879643,0.46059377811203567
16,0.5394243426416857,0.46057565735831435
17,0.5393584938559898,0.46064150614401017
18,0.5394835550421564,0.46051644495784355
19,0.5393326582792917,0.46066734172070833
20,0.5393386117020745,0.46066138829792563
21,0.5393401465893471,0.46065985341065285
22,0.5393768870789045,0.46062311292109537
23,0.5393820696203173,0.46061793037968296
24,0.5393177812231942,0.46068221877680576
25,0.5393215773354855,0.4606784226645145
26,0.5393820718873396,0.4606179281126603
27,0.5393635338101256,0.4606364661898745
