,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,0.9,0.1
3,1.0,0.0
4,0.9,0.1
5,0.5,0.5
6,0.9,0.1
7,1.0,0.0
8,0.0,1.0
9,0.1,0.9
10,1.0,0.0
11,0.0,1.0
12,0.1,0.9
13,0.2,0.8
14,0.9,0.1
15,1.0,0.0
16,0.1,0.9
17,0.0,1.0
18,0.9,0.1
19,0.9,0.1
20,0.9,0.1
21,0.8,0.2
22,0.1,0.9
23,0.0,1.0
24,0.9,0.1
25,0.2,0.8
26,0.9,0.1
27,0.3,0.7
28,0.0,1.0
29,0.2,0.8
30,0.0,1.0
31,0.9,0.1
32,0.2,0.8
33,0.3,0.7
34,1.0,0.0
35,0.7,0.3
36,1.0,0.0
37,0.1,0.9
38,1.0,0.0
39,0.0,1.0
40,0.1,0.9
41,1.0,0.0
42,0.8,0.2
43,1.0,0.0
44,1.0,0.0
45,0.9,0.1
46,1.0,0.0
47,0.0,1.0
48,0.0,1.0
49,1.0,0.0
50,0.2,0.8
51,0.0,1.0
52,0.1,0.9
53,0.2,0.8
54,0.0,1.0
55,0.1,0.9
56,0.6,0.4
57,1.0,0.0
58,1.0,0.0
59,0.9,0.1
60,0.4,0.6
61,0.0,1.0
62,0.0,1.0
63,0.2,0.8
64,0.4,0.6
65,0.6,0.4
66,0.7,0.3
67,1.0,0.0
68,0.9,0.1
69,0.4,0.6
70,0.1,0.9
71,0.9,0.1
72,0.4,0.6
73,1.0,0.0
74,0.3,0.7
75,0.2,0.8
76,0.9,0.1
77,0.4,0.6
78,0.9,0.1
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.1,0.9
84,1.0,0.0
85,0.8,0.2
86,0.6,0.4
87,0.0,1.0
88,0.3,0.7
89,0.0,1.0
90,0.1,0.9
91,0.2,0.8
92,0.0,1.0
93,0.9,0.1
94,0.9,0.1
95,0.5,0.5
96,0.9,0.1
97,0.2,0.8
98,0.0,1.0
99,1.0,0.0
100,0.1,0.9
101,0.0,1.0
102,0.3,0.7
103,0.1,0.9
104,0.6,0.4
105,0.9,0.1
106,0.0,1.0
107,0.9,0.1
108,0.0,1.0
109,1.0,0.0
110,0.8,0.2
111,1.0,0.0
112,0.2,0.8
113,0.5,0.5
114,0.1,0.9
115,0.9,0.1
116,0.4,0.6
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.0,1.0
122,0.2,0.8
123,1.0,0.0
124,0.9,0.1
125,0.1,0.9
126,0.9,0.1
127,0.9,0.1
128,0.2,0.8
129,1.0,0.0
130,0.9,0.1
131,1.0,0.0
132,0.9,0.1
133,0.8,0.2
134,0.0,1.0
135,0.2,0.8
136,1.0,0.0
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.1,0.9
142,0.9,0.1
143,0.9,0.1
144,0.1,0.9
145,0.0,1.0
146,1.0,0.0
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9,0.1
153,1.0,0.0
154,0.8,0.2
155,0.7,0.3
156,0.0,1.0
157,0.2,0.8
158,1.0,0.0
159,0.2,0.8
160,0.0,1.0
161,0.1,0.9
162,0.9,0.1
163,1.0,0.0
164,0.0,1.0
165,0.4,0.6
166,0.0,1.0
167,0.9,0.1
168,0.3,0.7
169,0.9,0.1
170,0.7,0.3
171,0.2,0.8
172,0.9,0.1
173,1.0,0.0
174,0.4,0.6
175,0.9,0.1
176,0.0,1.0
177,0.2,0.8
178,1.0,0.0
179,0.9,0.1
180,0.2,0.8
181,1.0,0.0
182,0.9,0.1
183,0.1,0.9
184,1.0,0.0
185,0.6,0.4
186,0.1,0.9
187,0.5,0.5
188,0.0,1.0
189,1.0,0.0
190,0.3,0.7
191,0.1,0.9
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.9,0.1
201,0.9,0.1
202,1.0,0.0
203,0.7,0.3
204,0.2,0.8
205,0.3,0.7
206,0.9,0.1
207,0.7,0.3
208,0.1,0.9
209,0.0,1.0
210,1.0,0.0
211,0.2,0.8
212,0.1,0.9
213,1.0,0.0
214,0.9,0.1
215,1.0,0.0
216,0.9,0.1
217,0.8,0.2
218,1.0,0.0
219,0.9,0.1
220,0.0,1.0
221,0.2,0.8
222,1.0,0.0
223,0.8,0.2
224,0.9,0.1
225,0.9,0.1
226,1.0,0.0
227,0.7,0.3
228,0.7,0.3
229,0.4,0.6
230,0.9,0.1
231,0.9,0.1
232,1.0,0.0
233,0.9,0.1
234,1.0,0.0
235,0.4,0.6
236,0.2,0.8
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.2,0.8
243,1.0,0.0
244,0.8,0.2
245,0.2,0.8
246,0.0,1.0
247,0.6,0.4
248,0.9,0.1
249,0.0,1.0
250,0.8,0.2
251,1.0,0.0
252,0.3,0.7
253,0.6,0.4
254,1.0,0.0
255,0.3,0.7
256,0.3,0.7
257,0.1,0.9
258,0.0,1.0
259,1.0,0.0
260,0.5,0.5
261,0.1,0.9
262,0.5,0.5
263,0.2,0.8
264,0.2,0.8
265,0.0,1.0
266,0.4,0.6
267,0.1,0.9
268,0.9,0.1
269,0.5,0.5
270,1.0,0.0
271,0.9,0.1
272,0.9,0.1
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,0.9,0.1
278,0.2,0.8
279,0.3,0.7
280,1.0,0.0
281,0.2,0.8
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.2,0.8
286,0.4,0.6
287,0.3,0.7
288,0.3,0.7
289,0.9,0.1
290,1.0,0.0
291,0.8,0.2
292,0.9,0.1
293,0.2,0.8
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.9,0.1
299,0.2,0.8
300,0.3,0.7
301,1.0,0.0
302,0.1,0.9
303,1.0,0.0
304,0.6,0.4
305,0.5,0.5
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.9,0.1
310,0.3,0.7
311,0.9,0.1
312,0.5,0.5
313,0.0,1.0
314,0.1,0.9
315,0.3,0.7
316,0.2,0.8
317,1.0,0.0
318,0.0,1.0
319,0.1,0.9
320,0.9,0.1
321,0.9,0.1
322,1.0,0.0
323,0.4,0.6
324,0.9,0.1
325,1.0,0.0
326,0.0,1.0
327,0.1,0.9
328,1.0,0.0
329,0.0,1.0
330,0.3,0.7
331,1.0,0.0
332,0.9,0.1
333,0.4,0.6
334,0.0,1.0
335,1.0,0.0
336,0.2,0.8
337,0.5,0.5
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.9,0.1
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,0.9,0.1
348,1.0,0.0
349,0.1,0.9
350,1.0,0.0
351,0.1,0.9
352,0.9,0.1
353,0.8,0.2
354,0.0,1.0
355,0.1,0.9
356,0.9,0.1
357,0.2,0.8
358,0.1,0.9
359,1.0,0.0
360,1.0,0.0
361,0.8,0.2
362,0.3,0.7
363,0.1,0.9
364,0.5,0.5
365,0.0,1.0
366,0.3,0.7
367,0.1,0.9
368,0.0,1.0
369,0.5,0.5
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,0.8,0.2
376,0.1,0.9
377,0.1,0.9
378,0.9,0.1
379,0.1,0.9
380,1.0,0.0
381,0.9,0.1
382,0.0,1.0
383,0.3,0.7
384,0.6,0.4
385,1.0,0.0
386,0.2,0.8
387,0.9,0.1
388,1.0,0.0
389,0.1,0.9
390,0.3,0.7
391,0.0,1.0
392,0.3,0.7
393,0.2,0.8
394,0.1,0.9
395,1.0,0.0
396,1.0,0.0
397,0.3,0.7
398,1.0,0.0
399,0.1,0.9
400,0.3,0.7
401,0.9,0.1
402,0.1,0.9
403,1.0,0.0
404,1.0,0.0
405,0.1,0.9
406,0.0,1.0
407,0.8,0.2
408,0.3,0.7
409,0.3,0.7
410,0.4,0.6
411,0.2,0.8
412,0.0,1.0
413,1.0,0.0
414,0.2,0.8
415,0.2,0.8
416,0.9,0.1
417,0.9,0.1
418,0.1,0.9
419,1.0,0.0
420,0.9,0.1
421,0.4,0.6
422,0.9,0.1
423,1.0,0.0
424,0.9,0.1
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.2,0.8
430,0.9,0.1
431,0.2,0.8
432,1.0,0.0
433,0.4,0.6
434,0.9,0.1
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.9,0.1
439,1.0,0.0
440,0.2,0.8
441,0.6,0.4
442,0.0,1.0
443,0.8,0.2
444,0.1,0.9
445,0.4,0.6
446,0.9,0.1
447,0.1,0.9
448,0.2,0.8
449,1.0,0.0
450,0.4,0.6
451,0.9,0.1
452,0.2,0.8
453,0.9,0.1
454,1.0,0.0
455,1.0,0.0
456,0.9,0.1
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,0.9,0.1
461,0.2,0.8
462,0.8,0.2
463,0.0,1.0
464,0.3,0.7
465,1.0,0.0
466,0.0,1.0
467,0.9,0.1
468,0.6,0.4
469,0.2,0.8
470,0.0,1.0
471,0.5,0.5
472,0.0,1.0
473,0.1,0.9
474,0.9,0.1
475,0.9,0.1
476,1.0,0.0
477,0.4,0.6
478,0.1,0.9
479,1.0,0.0
480,0.0,1.0
481,0.2,0.8
482,0.0,1.0
483,0.3,0.7
484,0.2,0.8
485,1.0,0.0
486,0.3,0.7
487,0.0,1.0
488,0.0,1.0
489,0.1,0.9
490,0.7,0.3
491,0.0,1.0
492,0.1,0.9
493,0.1,0.9
494,0.1,0.9
495,0.9,0.1
496,0.1,0.9
497,1.0,0.0
498,0.0,1.0
499,0.3,0.7
500,0.8,0.2
501,1.0,0.0
502,0.3,0.7
503,0.7,0.3
504,0.1,0.9
505,1.0,0.0
506,0.2,0.8
507,0.2,0.8
508,0.1,0.9
509,0.1,0.9
510,1.0,0.0
511,0.3,0.7
512,0.9,0.1
513,0.3,0.7
514,0.9,0.1
515,0.9,0.1
516,1.0,0.0
517,0.1,0.9
518,1.0,0.0
519,0.1,0.9
520,0.6,0.4
521,0.3,0.7
522,0.9,0.1
523,1.0,0.0
524,0.4,0.6
525,0.3,0.7
526,0.9,0.1
527,0.1,0.9
528,0.0,1.0
529,0.9,0.1
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,1.0,0.0
534,1.0,0.0
535,0.2,0.8
536,0.2,0.8
537,0.7,0.3
538,0.1,0.9
539,1.0,0.0
540,0.1,0.9
541,0.7,0.3
542,0.2,0.8
543,1.0,0.0
544,0.1,0.9
545,0.1,0.9
546,0.3,0.7
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.7,0.3
551,0.0,1.0
552,0.9,0.1
553,0.7,0.3
554,0.8,0.2
555,0.9,0.1
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.9,0.1
560,0.0,1.0
561,0.0,1.0
562,0.9,0.1
563,0.8,0.2
564,0.2,0.8
565,0.0,1.0
566,0.8,0.2
567,1.0,0.0
568,0.9,0.1
569,0.3,0.7
570,1.0,0.0
571,1.0,0.0
572,0.9,0.1
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.6,0.4
582,0.1,0.9
583,0.0,1.0
584,0.2,0.8
585,1.0,0.0
586,0.8,0.2
587,0.9,0.1
588,0.9,0.1
589,0.9,0.1
590,0.0,1.0
591,0.4,0.6
592,0.1,0.9
593,0.1,0.9
594,0.4,0.6
595,0.4,0.6
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,0.8,0.2
600,0.0,1.0
601,0.5,0.5
602,1.0,0.0
603,0.1,0.9
604,0.8,0.2
605,0.0,1.0
606,0.5,0.5
607,0.0,1.0
608,0.1,0.9
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,0.3,0.7
613,0.9,0.1
614,0.1,0.9
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,0.9,0.1
619,0.4,0.6
620,0.9,0.1
621,0.0,1.0
622,0.1,0.9
623,0.9,0.1
624,0.0,1.0
625,1.0,0.0
626,0.6,0.4
627,0.9,0.1
628,0.9,0.1
629,0.9,0.1
630,0.2,0.8
631,0.2,0.8
632,0.1,0.9
633,1.0,0.0
634,0.8,0.2
635,0.9,0.1
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,0.9,0.1
640,0.7,0.3
641,0.1,0.9
642,0.3,0.7
643,0.1,0.9
644,1.0,0.0
645,0.0,1.0
646,0.7,0.3
647,0.0,1.0
648,0.0,1.0
649,1.0,0.0
650,0.9,0.1
651,0.2,0.8
652,0.0,1.0
