,proba_0,proba_1
0,0.9275955712164353,0.07240442878356462
1,0.4180326440543697,0.5819673559456303
2,1.7184760683009581e-09,0.9999999982815239
3,0.9182905883857027,0.08170941161429744
4,0.7842455181279242,0.21575448187207585
5,0.4577633208530191,0.5422366791469808
6,0.8975930246422587,0.10240697535774143
7,1.9286511148873485e-06,0.9999980713488852
8,0.44482045464674463,0.5551795453532553
9,0.8403193905082571,0.15968060949174281
10,0.8854545495256693,0.11454545047433078
11,0.9591271367506377,0.04087286324936227
12,0.6319352918074483,0.3680647081925515
13,0.8964065753595829,0.10359342464041713
14,0.9392524479698917,0.06074755203010855
15,0.837385960232834,0.16261403976716604
16,0.868832338439597,0.13116766156040285
17,0.4289445450315688,0.5710554549684312
18,0.346285844988761,0.6537141550112392
19,0.24571392249301097,0.7542860775069892
20,0.8266477887510791,0.17335221124892083
21,6.981924650021571e-07,0.999999301807535
22,0.6566005085488295,0.34339949145117055
23,0.7394662829685871,0.260533717031413
24,0.820071848910188,0.17992815108981183
25,0.0035031339140383947,0.9964968660859616
26,0.8298283135504286,0.17017168644957134
27,0.9280151580148869,0.0719848419851132
28,0.2799094689684992,0.7200905310315008
29,0.6598558346061298,0.3401441653938701
30,0.9001422800598117,0.09985771994018834
31,2.1753391975038029e-07,0.9999997824660801
32,0.004710091877656299,0.9952899081223436
33,0.8829764182744426,0.11702358172555731
34,0.8266945135879118,0.17330548641208815
35,0.7774957733823281,0.22250422661767197
36,0.6615619856977276,0.3384380143022723
37,0.7862823198490207,0.21371768015097936
38,0.8823238678290535,0.11767613217094654
39,0.4467437071973812,0.5532562928026188
40,0.8388307037619658,0.16116929623803436
41,1.4523984712996945e-08,0.9999999854760152
42,0.8507720062529794,0.1492279937470205
43,0.7890192633280221,0.21098073667197786
44,3.1708284490788714e-06,0.999996829171551
45,0.8190913189106553,0.1809086810893446
46,3.706919933816281e-06,0.9999962930800662
47,0.4848758717820019,0.5151241282179981
48,0.8412717728411179,0.1587282271588823
49,0.4053981704407578,0.5946018295592421
50,0.39648952340526544,0.6035104765947343
51,0.03599617412553324,0.9640038258744669
52,0.6516598312454918,0.3483401687545083
53,0.004135463461427747,0.9958645365385723
54,0.907026532016489,0.09297346798351107
55,0.9026164796528388,0.09738352034716125
56,0.0036560851993860987,0.996343914800614
57,0.3231023631093138,0.6768976368906862
58,0.8443276290017246,0.1556723709982754
59,0.5953074435194377,0.4046925564805624
60,0.9158670722991789,0.08413292770082105
61,2.1690483829791653e-09,0.9999999978309515
62,0.8978815863476951,0.10211841365230499
63,0.7430036156709975,0.25699638432900246
64,0.19123945034718295,0.8087605496528172
65,0.7619905295772658,0.2380094704227342
66,0.9260868925445022,0.07391310745549792
67,0.258778046637827,0.7412219533621729
68,0.3490270012256419,0.6509729987743582
69,0.4405204290586022,0.5594795709413978
70,0.1673875534233485,0.8326124465766516
71,0.20802646752972118,0.7919735324702788
72,0.4050939853815837,0.5949060146184163
73,1.3588557614586583e-06,0.9999986411442385
74,1.4201913385960436e-05,0.999985798086614
75,0.17963816671310825,0.8203618332868916
76,0.35463813332154825,0.6453618666784519
77,8.446730165900573e-08,0.9999999155326984
78,8.235385034692581e-07,0.9999991764614965
79,0.8672668672948197,0.1327331327051803
80,0.8391975227157257,0.16080247728427435
81,0.9134975876031529,0.08650241239684692
82,1.725489243823159e-07,0.9999998274510756
83,0.3537916619652895,0.6462083380347104
84,0.39367305605327213,0.6063269439467278
85,0.3140592668423109,0.685940733157689
86,0.92354942954919,0.07645057045080993
87,0.4033761435684094,0.5966238564315905
88,0.8831387080253245,0.11686129197467553
89,0.6479346231232849,0.3520653768767152
90,0.8121322344367916,0.18786776556320842
91,0.004282734058770211,0.9957172659412298
92,0.7389526020330135,0.26104739796698656
93,7.894941590178239e-08,0.999999921050584
94,0.6529999987974211,0.34700000120257896
95,0.8286437622867852,0.17135623771321493
96,0.28980596990655777,0.7101940300934423
