,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.0,1.0
3,0.4,0.6
4,0.6,0.4
5,0.0,1.0
6,0.7,0.3
7,0.4,0.6
8,0.0,1.0
9,0.0,1.0
10,0.2,0.8
11,0.8,0.2
12,0.5,0.5
13,1.0,0.0
14,1.0,0.0
15,0.1,0.9
16,0.6,0.4
17,0.8,0.2
18,0.2,0.8
19,0.1,0.9
20,0.7,0.3
21,0.0,1.0
22,0.4,0.6
23,0.8,0.2
24,0.7,0.3
25,0.0,1.0
26,0.9,0.1
27,0.0,1.0
28,0.9,0.1
29,0.9,0.1
30,1.0,0.0
31,0.8,0.2
32,0.8,0.2
33,0.7,0.3
34,0.8,0.2
35,0.4,0.6
36,0.0,1.0
37,0.8,0.2
38,0.0,1.0
39,1.0,0.0
40,0.1,0.9
41,1.0,0.0
42,0.6,0.4
43,0.2,0.8
44,0.4,0.6
45,0.3,0.7
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.5,0.5
50,0.0,1.0
51,0.8,0.2
52,0.3,0.7
53,0.1,0.9
54,1.0,0.0
55,0.7,0.3
56,1.0,0.0
57,0.9,0.1
58,0.8,0.2
59,0.0,1.0
60,0.0,1.0
61,0.9,0.1
62,1.0,0.0
63,0.4,0.6
64,0.1,0.9
65,0.1,0.9
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.6,0.4
70,1.0,0.0
71,0.9,0.1
72,0.0,1.0
73,0.3,0.7
74,0.3,0.7
75,0.8,0.2
76,0.5,0.5
77,0.2,0.8
78,1.0,0.0
79,0.8,0.2
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.8,0.2
84,0.0,1.0
85,0.4,0.6
86,0.8,0.2
87,1.0,0.0
88,0.4,0.6
89,0.8,0.2
90,0.0,1.0
91,0.5,0.5
92,0.2,0.8
93,0.4,0.6
94,0.0,1.0
95,0.4,0.6
96,0.3,0.7
97,1.0,0.0
98,0.4,0.6
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.2,0.8
103,0.9,0.1
104,0.5,0.5
105,0.4,0.6
106,0.8,0.2
107,1.0,0.0
108,0.3,0.7
109,0.7,0.3
110,0.0,1.0
111,0.4,0.6
112,0.7,0.3
