,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9996773201017003,0.00016291370641024732,8.14683157818995e-08,7.185206512007634e-05,3.741412394310138e-05,5.0418534510415174e-05
1,0.9978199348212377,0.0019753451901443433,0.00017958582841548582,5.177158062135568e-06,1.8180074999979923e-05,1.7769271405703404e-06
2,0.9982521458076125,0.0015866051601136858,2.2647417180014243e-05,0.00010019762508338425,2.908821247209284e-05,9.315777538314763e-06
3,0.9977769537012009,0.0018198914907992174,8.611258299376072e-07,5.549931782444419e-05,4.824182200520895e-05,0.00029855254234043265
4,0.7119391557434231,7.068953642777335e-05,2.6849897773717073e-09,5.017468581840327e-09,0.027681453120670958,0.2603086938970197
5,0.9979761699812681,0.0005377904523303931,1.5220823899096684e-05,2.4197834863878226e-06,0.001466314298297992,2.0846607180532806e-06
6,0.9877277534048904,0.011227291674410052,2.7161867560187607e-06,0.0002901434926622149,0.0007496400001959837,2.4552410854808285e-06
7,0.9805638068188547,0.018533894388277253,0.00017446979269051006,0.0006972903195913252,3.012616102587292e-05,4.1251956032183857e-07
8,0.9942874397549053,0.005508127251230387,4.137566831536746e-05,4.0998250598219104e-06,0.00013534667540590699,2.361082508301384e-05
9,0.9968042752541497,0.003017811842727619,3.880130528482316e-05,1.1300779367658335e-07,9.383506019244551e-05,4.516352985185594e-05
10,0.9992035302797907,0.000128474284314766,1.2931864711422464e-06,6.215229787451348e-05,6.618704961129342e-05,0.0005383629019377447
11,0.8583157820083298,0.12845019730827825,0.01099416660283364,0.0008580211378707075,0.0013781334590189985,3.699483668709985e-06
12,0.9947263798142125,0.003677742218222625,0.00020785660478506661,0.001383912067838355,1.421435899104278e-06,2.687859042600089e-06
13,0.9309739714424079,0.06791928926975647,0.0009572395944804886,6.581940936108021e-06,0.0001421313003022459,7.864521169337865e-07
14,0.9979218286015814,0.0012832026001445504,0.00011409930249256675,2.3877205818884543e-07,0.0006769251617863118,3.7055619369817223e-06
