,proba_0,proba_1
0,0.6316114979648304,0.36838850203516954
1,0.5888462381163173,0.41115376188368274
2,0.7785217771944662,0.22147822280553373
3,0.458451030915085,0.541548969084915
4,0.7081436050769987,0.2918563949230013
5,0.7529125874123457,0.24708741258765438
6,0.5669691754071859,0.433030824592814
7,0.6059478093543382,0.3940521906456617
8,0.644556821572731,0.355443178427269
9,0.771388857308658,0.228611142691342
10,0.3767823990186987,0.6232176009813013
11,0.5533711535017133,0.4466288464982867
12,0.43089200537905226,0.5691079946209477
13,0.4428793473543712,0.5571206526456288
14,0.31681177009235695,0.683188229907643
15,0.5712946011729388,0.42870539882706116
16,0.4971935672717456,0.5028064327282544
17,0.3874196407646361,0.6125803592353639
18,0.26456701539363303,0.735432984606367
19,0.4055678230430503,0.5944321769569497
