,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9524734533731921,0.013693935141682342,0.0039584154681813755,0.007556438260791605,0.008487886162450966,0.013829871593701255
1,0.9364179733982086,0.01300655836957911,0.019396886915664328,0.00356612523272796,0.02232046754193106,0.005291988541888682
2,0.9471748667458882,0.01338517173607677,0.0055305288338659275,0.007133560629212495,0.017456523297846315,0.009319348757110489
3,0.855985240591294,0.03165011425902622,0.008882958795727475,0.025776120584310114,0.029853249984033884,0.0478523157856082
4,0.9159792732917267,0.013214681247699952,0.005350811545497098,0.010256653645504061,0.03855061841317525,0.016647961856397095
5,0.9726846360428123,0.004733379244543036,0.007025735133291637,0.002221506991563302,0.010918872369105688,0.0024158702186844673
6,0.9124563153356846,0.06165257143062579,0.00495948260096616,0.004834269864778583,0.009346740677710318,0.006750620090234093
7,0.8990608249383919,0.04715975261049155,0.009838559941578031,0.012489309885201685,0.01759020729855796,0.01386134532577918
8,0.9565872373217731,0.026652361491020935,0.004701418108653222,0.0014942822330454243,0.008871804612444455,0.0016928962330630122
9,0.979854755980425,0.009545289601271316,0.0027738800887592194,0.0009965552293014779,0.005389698818633416,0.0014398202816093318
10,0.887983640704361,0.019248003327822512,0.0069547874966772805,0.027438010868832224,0.01846728531003065,0.039908272292276545
11,0.8884616365246241,0.022684394692719895,0.012192741409125393,0.021453064183160026,0.02673297105137446,0.02847519213899664
12,0.9406312236213499,0.02529477457170026,0.004301204857338142,0.0088315007232181,0.009071828670859665,0.011869467555533864
13,0.9146830136359779,0.06585527281565952,0.006399440074633429,0.0022330893796610623,0.007871768230587814,0.00295741586348032
14,0.8690761696348044,0.022963795869432865,0.014050796570429049,0.007980122551090135,0.07620228688466182,0.009726828489582265
15,0.9272656387824959,0.016835355994667574,0.007034049511727701,0.0055790548000683934,0.033820649177925065,0.00946525173311515
16,0.9357222919428752,0.03114993996567069,0.009970001916761754,0.005977981409177273,0.008915387939959964,0.008264396825554753
17,0.8937085531316394,0.07076518813090496,0.01740386786893082,0.004173179562503131,0.010040950462319011,0.003908260843702868
18,0.9673285181843485,0.008547615904804658,0.0033047958596662532,0.003973050442372745,0.011551020179925478,0.005294999428882016
19,0.9463338973701085,0.015871734369112954,0.0036126605878614645,0.006371817676552627,0.016823935870865395,0.01098595412549866
20,0.8878698793929665,0.03428197597708763,0.007959700181845109,0.021101250969646237,0.014356266802940172,0.034430926675514416
21,0.8955784862593364,0.017318110631044683,0.006091905641661154,0.03151459608919204,0.018788009688979087,0.030708891689786688
22,0.947898361861047,0.01266201815403273,0.005513979515833383,0.0039984555295229166,0.02404964382332969,0.005877541116234175
23,0.9244906111066478,0.03964373612539171,0.005828933847746402,0.007769666769729595,0.009574477335364961,0.012692574815119356
24,0.5864850127500449,0.2804331819661392,0.05191435653393959,0.00822591548990374,0.05999038544704611,0.01295114781292661
25,0.8085397548870026,0.04648589054314403,0.08566120535903887,0.011267011498087658,0.03495984467740428,0.013086293035322749
26,0.9526172027129667,0.016050005402469206,0.005033747039269516,0.004958019636776414,0.013636259269200188,0.007704765939318389
27,0.8855596644595902,0.030462081572836315,0.016813246199287098,0.030978537351014246,0.015056357752824323,0.021130112664447687
28,0.5190757168462833,0.40081718159102625,0.02481686884665974,0.014622579461191217,0.0192270720830258,0.021440581171813442
29,0.9433633462985139,0.012801445429177268,0.00928030795972594,0.0016406545100469256,0.030625827526268603,0.0022884182762672413
30,0.9654003510318852,0.013679826394686847,0.005158510699075742,0.0029962517690748694,0.009014085621217142,0.003750974484059626
31,0.9788261747449188,0.010155650426240304,0.00245240511725824,0.0021692635046058604,0.0036813024503603515,0.00271520375661645
32,0.9095705264387118,0.01809534768742603,0.005800235959670953,0.013772169157137885,0.02331372380226369,0.029447996954789682
33,0.8966320652640055,0.027157247306555523,0.008345972104252,0.02546177002470884,0.021287053653185346,0.02111589164729309
34,0.894408131293076,0.04249018552526614,0.01424314424760604,0.003954518246229264,0.040164286131962275,0.004739734555859766
35,0.8929802541568276,0.06125737033529739,0.0036589661083584334,0.006665148282393376,0.0228029085824853,0.012635352534637934
36,0.65197354646867,0.05470279555879362,0.12587022960305858,0.0052979771972924755,0.15431144686671033,0.007844004305475145
37,0.9065462332483207,0.014343873382930286,0.006374763025567282,0.016631267184810408,0.029655140711552546,0.026448722446818923
38,0.7859276377648626,0.0624861280169831,0.023070769076874432,0.004266572279319147,0.11773170130229997,0.006517191559660833
39,0.8300979145174234,0.08645044031111762,0.012195906295696122,0.0035096723795428582,0.062149167675313775,0.005596898820906266
40,0.8900439432503428,0.048434654549509806,0.005720597564225986,0.026770697993182557,0.011632735086183716,0.017397371556555106
41,0.8808499833053122,0.05709961357699648,0.0049199255654458,0.009199066004652019,0.031098869454142936,0.016832542093450448
42,0.718478796452118,0.16781985941609076,0.05636745764745631,0.006748161792333749,0.041157965001448235,0.00942775969055322
43,0.7773494799413377,0.02803339381790105,0.00874129966947608,0.036127825339354304,0.11189148432276809,0.03785651690916263
44,0.9415077982245074,0.012832326125303752,0.00982120772982295,0.003266129487775122,0.02944901008999246,0.0031235283425981477
45,0.7697676821247051,0.05810669011488459,0.05971432897294263,0.009847239552783367,0.0900755990727814,0.01248846016190302
46,0.9404246814282541,0.043925353116543754,0.0023132069177139204,0.0025119614352708953,0.006812441131427881,0.004012355970789566
47,0.7793958392803719,0.037557324114097686,0.04991643201712988,0.0064532471399903054,0.11950689473423574,0.007170262714174769
48,0.9245834360243794,0.05174013238896469,0.0034009142388660464,0.003644097265222538,0.011556163387547471,0.005075256695019608
49,0.9693341904633324,0.011651090911270942,0.0021676041131677196,0.005432820441684633,0.005963841618680307,0.00545045245186407
50,0.007362717311575267,0.9659228273398968,0.006806085912004045,0.005397851672826683,0.007298875390982125,0.00721164237271523
51,0.003564287201025652,0.9794017487727261,0.004227350110605992,0.0036653396129718214,0.003899567015102153,0.005241707287568162
52,0.2230403279921797,0.7017538888887517,0.017023510359526834,0.008340016156065456,0.03497513629098681,0.014867120312489728
53,0.015285667450733969,0.9430157108785623,0.017009833259244836,0.0036537023440826252,0.01579735005330442,0.005237736014071927
54,0.033042486600269816,0.9385821394576461,0.008737261863266873,0.0037328618282813433,0.009954965834305766,0.005950284416229767
55,0.004537517251611319,0.9796526362917534,0.0053878057031207195,0.0025885235588390732,0.0039131239525183065,0.00392039324215713
56,0.010376336125802788,0.9384282154624849,0.027108836315572305,0.003319776144954792,0.015769574135322845,0.004997261815862413
57,0.1555364552597725,0.7776171468339992,0.02311540313503251,0.009037414823020364,0.021965329654404477,0.012728250293771079
58,0.004828308653934025,0.9678303846433512,0.01021275224492971,0.0035442219121666436,0.008138318315480458,0.005446014230138496
59,0.05820494306251111,0.8914673611446716,0.014165525966169195,0.006418582698846439,0.018757978336344194,0.01098560879145723
60,0.04965198639299947,0.8614767405481422,0.02524979096772267,0.012185449585225707,0.03102558106742001,0.0204104514384899
61,0.008266650131633996,0.9606094498764242,0.013324704467666157,0.004996904209140454,0.0072368471020884464,0.00556544421304663
62,0.0030313436186041537,0.9825080934941958,0.0057419095826092845,0.002284590696145669,0.00344884229217301,0.0029852203162722044
