,proba_0,proba_1
0,0.13026162726162727,0.8697383727383727
1,0.2,0.8
2,0.04888888888888889,0.9511111111111111
3,0.135975912975913,0.8640240870240871
4,0.0,1.0
5,0.9675985663082437,0.03240143369175627
6,0.08,0.92
7,0.6575584415584416,0.34244155844155844
8,0.08,0.92
9,0.04888888888888889,0.9511111111111111
10,0.19526162726162727,0.8047383727383728
11,0.48,0.52
12,0.07924691795659539,0.9207530820434046
13,0.9987096774193549,0.0012903225806451613
14,0.48,0.52
15,0.23152136752136748,0.7684786324786326
16,0.8888888888888888,0.1111111111111111
17,0.9275985663082438,0.07240143369175626
18,0.838778941488619,0.16122105851138108
19,0.3688888888888889,0.6311111111111112
20,0.6475985663082438,0.35240143369175625
21,0.4821341991341992,0.5178658008658008
22,0.32888888888888884,0.6711111111111111
23,0.9675985663082437,0.03240143369175627
24,0.72,0.28
25,0.9675985663082437,0.03240143369175627
26,0.4852883209979984,0.5147116790020015
27,0.2626425796425796,0.7373574203574204
28,0.0,1.0
29,0.9987096774193549,0.0012903225806451613
30,0.9275985663082438,0.07240143369175626
31,0.9675985663082437,0.03240143369175627
32,0.39985137085137085,0.6001486291486292
33,0.04,0.96
34,0.07164835164835165,0.9283516483516483
35,1.0,0.0
36,0.08759856630824374,0.9124014336917563
37,0.752952380952381,0.24704761904761907
38,0.44,0.56
39,0.88,0.12
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.08597591297591296,0.9140240870240871
44,0.92,0.08
45,0.48,0.52
46,0.06997591297591298,0.930024087024087
47,0.9987096774193549,0.0012903225806451613
48,0.06997591297591298,0.930024087024087
49,0.9187096774193548,0.08129032258064516
50,0.0,1.0
51,0.04,0.96
52,0.04,0.96
53,0.04,0.96
54,0.76,0.24
55,0.4888888888888889,0.5111111111111112
56,0.10578660049627793,0.894213399503722
57,0.008888888888888889,0.9911111111111112
58,0.04,0.96
59,0.0,1.0
60,0.0,1.0
61,0.08597591297591296,0.9140240870240871
62,0.4875985663082437,0.5124014336917563
63,0.008888888888888889,0.9911111111111112
64,0.84,0.16
65,0.0,1.0
66,0.04,0.96
67,0.72,0.28
68,0.008888888888888889,0.9911111111111112
69,0.3675985663082437,0.6324014336917563
70,0.32,0.68
71,0.40888888888888886,0.5911111111111111
72,0.6281904761904762,0.37180952380952376
73,0.9187096774193548,0.08129032258064516
74,0.9987096774193549,0.0012903225806451613
75,0.0,1.0
76,0.9987096774193549,0.0012903225806451613
77,0.06707692307692308,0.9329230769230769
78,0.9987096774193549,0.0012903225806451613
79,0.9987096774193549,0.0012903225806451613
80,0.8304126984126984,0.16958730158730156
81,0.0,1.0
82,0.04997591297591297,0.950024087024087
83,0.5562919302919304,0.44370806970806975
84,0.04888888888888889,0.9511111111111111
85,0.04,0.96
86,0.06707692307692308,0.9329230769230769
87,0.9987096774193549,0.0012903225806451613
88,0.0,1.0
89,0.8,0.2
90,0.6206353646353646,0.3793646353646353
91,0.96,0.04
92,0.5275985663082438,0.47240143369175625
93,0.7676678303775079,0.23233216962249215
94,0.35454545454545455,0.6454545454545455
95,0.9556620583717358,0.0443379416282642
96,0.1161699948796723,0.8838300051203276
97,0.9987096774193549,0.0012903225806451613
98,0.9987096774193549,0.0012903225806451613
99,0.9187096774193548,0.08129032258064516
100,0.6387096774193549,0.36129032258064514
101,0.0,1.0
102,0.9987096774193549,0.0012903225806451613
103,0.0,1.0
104,0.8304126984126984,0.16958730158730156
105,0.12497591297591297,0.875024087024087
106,0.564918192918193,0.4350818070818071
107,0.8720430107526883,0.12795698924731183
108,0.0,1.0
109,0.9675985663082437,0.03240143369175627
110,0.7823287250384025,0.21767127496159755
111,0.8720430107526883,0.12795698924731183
112,0.40728110599078343,0.5927188940092166
113,0.6329080919080919,0.36709190809190817
114,0.9987096774193549,0.0012903225806451613
115,0.14764835164835166,0.8523516483516483
116,0.660874179583857,0.339125820416143
117,0.9987096774193549,0.0012903225806451613
118,0.92,0.08
119,0.96,0.04
120,0.8875985663082437,0.11240143369175627
121,0.008888888888888889,0.9911111111111112
122,0.3836252636252635,0.6163747363747364
123,0.04997591297591297,0.950024087024087
124,0.04,0.96
125,0.4029282939282939,0.5970717060717061
126,0.9187096774193548,0.08129032258064516
127,0.0,1.0
128,0.6654056481153257,0.3345943518846745
129,0.3133395493395493,0.6866604506604507
130,0.9675985663082437,0.03240143369175627
131,0.06997591297591298,0.930024087024087
132,0.0,1.0
133,0.059975912975912975,0.940024087024087
134,0.7187096774193549,0.2812903225806452
135,0.7929523809523811,0.20704761904761906
136,0.48328110599078344,0.5167188940092166
137,0.76,0.24
138,0.9987096774193549,0.0012903225806451613
139,0.0,1.0
140,0.10868559039526782,0.8913144096047322
141,0.9187096774193548,0.08129032258064516
142,0.04888888888888889,0.9511111111111111
143,0.0,1.0
144,0.9987096774193549,0.0012903225806451613
145,0.9675985663082437,0.03240143369175627
146,0.2035949605949606,0.7964050394050395
