,proba_0,proba_1
0,0.0,1.0
1,0.03333333333333333,0.9666666666666666
2,1.0,0.0
3,0.9,0.1
4,0.8333333333333333,0.16666666666666666
5,0.9,0.1
6,0.4,0.6
7,1.0,0.0
8,0.2,0.8
9,0.2,0.8
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.13333333333333333,0.8666666666666666
14,0.7,0.3
15,0.8,0.2
16,0.3333333333333333,0.6666666666666666
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,0.3,0.7
21,0.3,0.7
22,0.4333333333333333,0.5666666666666667
23,0.1,0.9
24,0.9,0.1
25,0.3,0.7
26,0.8333333333333333,0.16666666666666666
27,0.0,1.0
28,0.2333333333333333,0.7666666666666666
29,0.8,0.2
30,0.3,0.7
31,1.0,0.0
32,0.5,0.5
33,0.7333333333333333,0.26666666666666666
34,1.0,0.0
35,0.7333333333333333,0.26666666666666666
36,1.0,0.0
37,0.03333333333333333,0.9666666666666666
38,0.6,0.4
39,0.3,0.7
40,0.13333333333333333,0.8666666666666666
41,0.9,0.1
42,0.7,0.3
43,0.8333333333333333,0.16666666666666666
44,0.9,0.1
45,0.8333333333333333,0.16666666666666666
46,0.2,0.8
47,0.0,1.0
48,0.13333333333333333,0.8666666666666666
49,0.6,0.4
50,0.2,0.8
51,0.1,0.9
52,0.2,0.8
53,0.2,0.8
54,0.0,1.0
55,0.1,0.9
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.4,0.6
61,0.03333333333333333,0.9666666666666666
62,0.0,1.0
63,0.6,0.4
64,0.2,0.8
65,0.8333333333333333,0.16666666666666666
66,0.5333333333333333,0.4666666666666666
67,0.1,0.9
68,1.0,0.0
69,0.1,0.9
70,0.4,0.6
71,0.7333333333333333,0.26666666666666666
72,0.0,1.0
73,1.0,0.0
74,0.3,0.7
75,0.9,0.1
76,0.8333333333333333,0.16666666666666666
77,0.3,0.7
78,1.0,0.0
79,1.0,0.0
80,0.4,0.6
81,0.4,0.6
82,0.8333333333333333,0.16666666666666666
83,0.8,0.2
84,0.7,0.3
85,1.0,0.0
86,0.1,0.9
87,0.1,0.9
88,0.1,0.9
89,0.2,0.8
90,0.1,0.9
91,1.0,0.0
92,0.5,0.5
93,0.9,0.1
94,0.9,0.1
95,1.0,0.0
96,0.8333333333333333,0.16666666666666666
97,0.7,0.3
98,0.1,0.9
99,0.9,0.1
100,0.0,1.0
101,0.0,1.0
102,0.1,0.9
103,0.5,0.5
104,0.2,0.8
105,1.0,0.0
106,0.1,0.9
107,0.8333333333333333,0.16666666666666666
108,0.1,0.9
109,1.0,0.0
110,0.6,0.4
111,1.0,0.0
112,0.5333333333333333,0.4666666666666666
113,0.8333333333333333,0.16666666666666666
114,0.1,0.9
115,0.8333333333333333,0.16666666666666666
116,0.2,0.8
117,1.0,0.0
118,1.0,0.0
119,0.4,0.6
120,1.0,0.0
121,0.1,0.9
122,0.2333333333333333,0.7666666666666666
123,0.8,0.2
124,0.2,0.8
125,0.2,0.8
126,0.8333333333333333,0.16666666666666666
127,0.8333333333333333,0.16666666666666666
128,0.13333333333333333,0.8666666666666666
129,0.7,0.3
130,0.8333333333333333,0.16666666666666666
131,1.0,0.0
132,1.0,0.0
133,0.3,0.7
134,0.2,0.8
135,0.2,0.8
136,0.7,0.3
137,1.0,0.0
138,0.4,0.6
139,1.0,0.0
140,0.2,0.8
141,0.2,0.8
142,0.5,0.5
143,0.8,0.2
144,0.2,0.8
145,0.1,0.9
146,0.9,0.1
147,0.1,0.9
148,0.1,0.9
149,0.9,0.1
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.1,0.9
154,0.8,0.2
155,0.9333333333333332,0.06666666666666667
156,0.1,0.9
157,0.1,0.9
158,0.9,0.1
159,0.2333333333333333,0.7666666666666666
160,0.0,1.0
161,0.1,0.9
162,0.8333333333333333,0.16666666666666666
163,0.8333333333333333,0.16666666666666666
164,0.2,0.8
165,0.3,0.7
166,0.0,1.0
167,1.0,0.0
168,0.2,0.8
169,1.0,0.0
170,0.8333333333333333,0.16666666666666666
171,0.2,0.8
172,0.6,0.4
173,0.8333333333333333,0.16666666666666666
174,0.9,0.1
175,0.8333333333333333,0.16666666666666666
176,0.1,0.9
177,0.4,0.6
178,0.7,0.3
179,1.0,0.0
180,0.1,0.9
181,0.8,0.2
182,0.8333333333333333,0.16666666666666666
183,0.0,1.0
184,1.0,0.0
185,0.7333333333333333,0.26666666666666666
186,0.0,1.0
187,0.5,0.5
188,0.0,1.0
189,0.8,0.2
190,0.1,0.9
191,0.1,0.9
192,0.2,0.8
193,0.9,0.1
194,0.0,1.0
195,1.0,0.0
196,0.6,0.4
197,0.8333333333333333,0.16666666666666666
198,0.8,0.2
199,1.0,0.0
200,0.2,0.8
201,1.0,0.0
202,1.0,0.0
203,0.2,0.8
204,0.2,0.8
205,0.1,0.9
206,0.9,0.1
207,1.0,0.0
208,0.0,1.0
209,0.2,0.8
210,0.8,0.2
211,0.0,1.0
212,0.1,0.9
213,1.0,0.0
214,0.7,0.3
215,0.8333333333333333,0.16666666666666666
216,0.8,0.2
217,0.8333333333333333,0.16666666666666666
218,0.3333333333333333,0.6666666666666666
219,1.0,0.0
220,0.0,1.0
221,0.03333333333333333,0.9666666666666666
222,0.9,0.1
223,1.0,0.0
