,proba_0,proba_1
0,0.9716247134379835,0.028375286562016468
1,0.3420079443972594,0.6579920556027404
2,8.483027026105938e-11,0.9999999999151696
3,0.958299262607262,0.04170073739273801
4,0.8117239737748233,0.18827602622517658
5,0.4127699456284955,0.5872300543715046
6,0.9445634638963456,0.05543653610365438
7,2.1626774614662796e-07,0.9999997837322538
8,0.37155039111876514,0.6284496088812348
9,0.8726881325385115,0.12731186746148834
10,0.917781221660337,0.08221877833966315
11,0.9856828988750205,0.014317101124979543
12,0.6764500120821747,0.3235499879178251
13,0.9461568497333093,0.05384315026669069
14,0.9732220115542802,0.02677798844571978
15,0.8824086435123069,0.11759135648769332
16,0.9057529173581067,0.09424708264189326
17,0.3773876745544209,0.622612325445579
18,0.23670162419773524,0.7632983758022649
19,0.15664833101774653,0.8433516689822536
20,0.9152173148127043,0.0847826851872959
21,7.440349018260745e-08,0.9999999255965099
22,0.7027830600762751,0.29721693992372494
23,0.7565062841616162,0.24349371583838367
24,0.905537506294564,0.09446249370543586
25,1.9423590861214652e-06,0.999998057640914
26,0.9219258689713318,0.07807413102866796
27,0.9676697819368324,0.03233021806316759
28,0.18701834977377244,0.8129816502262275
29,0.6820777130682952,0.31792228693170477
30,0.9272916780382598,0.07270832196174014
31,1.2260250341124592e-08,0.9999999877397496
32,5.668032746059379e-06,0.9999943319672538
33,0.9158951351187539,0.08410486488124606
34,0.8637384159479313,0.1362615840520687
35,0.8307709793865028,0.1692290206134972
36,0.721970964683244,0.27802903531675627
37,0.833239748126176,0.1667602518738239
38,0.9362890763789656,0.06371092362103417
39,0.36944575007659614,0.6305542499234037
40,0.8820554797691476,0.11794452023085247
41,5.519727718795127e-11,0.9999999999448028
42,0.9008882014816898,0.09911179851831048
43,0.8303155442018921,0.16968445579810806
44,3.557999888559296e-08,0.9999999644200012
45,0.8787596103210261,0.12124038967897399
46,1.22975592662715e-07,0.9999998770244074
47,0.43245936556492626,0.5675406344350736
48,0.8654057214665649,0.13459427853343514
49,0.3247350922820521,0.6752649077179478
50,0.3363444256995524,0.6636555743004474
51,0.013710432984105453,0.9862895670158947
52,0.6867369998617399,0.31326300013826014
53,1.1912075600093794e-06,0.9999988087924401
54,0.9384443450438927,0.061555654956107236
55,0.9460959357487954,0.05390406425120463
56,3.5898320134339874e-06,0.9999964101679866
57,0.23916382868541722,0.7608361713145829
58,0.8955247632472139,0.10447523675278615
59,0.5995688379970054,0.40043116200299456
60,0.9623136730189719,0.037686326981028126
61,9.029709937547707e-11,0.9999999999097029
62,0.9532686615769977,0.04673133842300233
63,0.7866103225998514,0.2133896774001485
64,0.09841293257099004,0.90158706742901
65,0.8128219033893785,0.18717809661062176
66,0.983922161677486,0.01607783832251384
67,0.16686113596963553,0.8331388640303644
68,0.25834026977108304,0.741659730228917
69,0.3666345481202192,0.6333654518797807
70,0.08061133640855857,0.9193886635914413
71,0.10949846597203466,0.8905015340279653
72,0.3214795142263424,0.6785204857736575
73,3.3995358517576966e-07,0.9999996600464148
74,1.2459282683925623e-05,0.9999875407173161
75,0.09613013301176596,0.9038698669882341
76,0.28353920586782494,0.7164607941321747
77,5.428520343390939e-10,0.9999999994571479
78,3.692326110424777e-08,0.9999999630767389
79,0.9118823731259662,0.08811762687403396
80,0.8892849602161021,0.11071503978389778
81,0.9532694664851105,0.04673053351488948
82,3.312957690915264e-09,0.9999999966870423
83,0.26143565187141304,0.7385643481285871
84,0.29528316123005993,0.7047168387699401
85,0.22441776440520328,0.7755822355947968
86,0.9670786947283282,0.03292130527167181
87,0.3281739876472658,0.6718260123527343
88,0.9246179977611607,0.07538200223883902
89,0.6410324628798838,0.3589675371201161
90,0.8346519445774925,0.16534805542250738
91,1.132840535694343e-05,0.9999886715946431
