,proba_0,proba_1
0,0.5200367103137278,0.4799632896862723
1,0.5767210499508943,0.4232789500491057
2,0.5023143893637908,0.4976856106362092
3,0.4798456550714706,0.5201543449285294
4,0.576598789171429,0.42340121082857096
5,0.5316930522204586,0.46830694777954146
6,0.5397389733483824,0.46026102665161767
7,0.5603074920645028,0.4396925079354972
8,0.5488197896734026,0.4511802103265974
9,0.563913539160275,0.43608646083972497
10,0.42530282605170266,0.5746971739482973
11,0.502692220906767,0.4973077790932329
12,0.5201271549275623,0.47987284507243766
13,0.4425963124126544,0.5574036875873456
14,0.5134742454113375,0.48652575458866254
15,0.4950676581989948,0.5049323418010052
16,0.4485398501738165,0.5514601498261835
17,0.41130001180170217,0.5886999881982978
18,0.4241489396149716,0.5758510603850284
19,0.4336850388838208,0.5663149611161792
