,proba_0,proba_1
0,0.5596843078649991,0.4403156921350008
1,0.7355456332875968,0.2644543667124032
2,0.7357428525358534,0.2642571474641466
3,0.6960376116587033,0.30396238834129674
4,0.7641395539340783,0.23586044606592171
5,0.598292583926558,0.401707416073442
6,0.7132695650276417,0.2867304349723583
7,0.7999775289962092,0.20002247100379078
8,0.8070120661366776,0.19298793386332233
9,0.7500485561488007,0.24995144385119927
10,0.5918568303778421,0.4081431696221579
11,0.49696652458848056,0.5030334754115194
12,0.47102699385394553,0.5289730061460545
13,0.674459550760593,0.3255404492394069
14,0.49165863862420833,0.5083413613757917
15,0.5177125233426951,0.4822874766573049
16,0.6413938745439766,0.35860612545602344
17,0.424713377141826,0.575286622858174
18,0.47298065805162615,0.5270193419483739
19,0.5990217526265307,0.4009782473734694
