,proba_0,proba_1,proba_2,proba_3
0,0.058606705345257235,0.1923714734075693,0.3984389566600389,0.3505828645871345
1,0.05238687685227052,0.632897969107636,0.1814417514390511,0.13327340260104242
2,0.049503636636640376,0.21191731883333723,0.364892076481328,0.37368696804869445
3,0.06084396342474953,0.5912266169714718,0.22005897943170522,0.1278704401720733
4,0.043216470489047934,0.23824281579493323,0.34494870786760023,0.3735920058484187
5,0.0497566649003479,0.5599127649294936,0.2258466907280805,0.16448387944207812
6,0.049731646659166476,0.2071910546637673,0.39254129242880487,0.35053600624826126
7,0.05043602527725578,0.22127324403457704,0.38776884600461,0.3405218846835573
8,0.04215389514665543,0.1834856704794949,0.35499607757089363,0.41936435680295603
9,0.058872372258234,0.6072585531617666,0.21222622188180765,0.12164285269819179
10,0.37409802317470253,0.247649339572072,0.2521850038790383,0.12606763337418708
11,0.05922622312461916,0.24620060364740623,0.3899883215421869,0.30458485168578786
12,0.07435503262879885,0.5183480957600685,0.2897059598661815,0.11759091174495123
13,0.045440027824503085,0.190437658403967,0.3635902919309586,0.4005320218405713
14,0.06469265698646588,0.4534465718663612,0.32690142854661075,0.15495934260056224
15,0.044303558629626476,0.18131243603044075,0.3656929170749952,0.4086910882649375
16,0.06160495208523157,0.6268686150931626,0.1770406528986529,0.13448577992295302
17,0.05764348910775646,0.6258797733738417,0.18541832509161504,0.1310584124267869
18,0.043406823088200853,0.18358508030704665,0.36015868314315724,0.41284941346159537
19,0.052793898768459864,0.2010717132057542,0.3977172681247101,0.34841711990107577
20,0.06309160237962344,0.6238896666857711,0.18415506681908939,0.1288636641155162
21,0.059185279949406464,0.48175363208091876,0.29639168842802427,0.16266939954165036
22,0.04418580153211723,0.19596265352785244,0.35076547051465734,0.40908607442537287
23,0.04259397235101958,0.1844391448921428,0.3632976955834338,0.40966918717340384
24,0.05576204309278626,0.2790253515278544,0.39192685247581693,0.2732857529035424
25,0.0657599594327966,0.4053777603256573,0.34672788711791525,0.18213439312363075
26,0.2714048272202295,0.29617296504454493,0.29271133356282336,0.13971087417240213
27,0.06302264712676929,0.32148473046881654,0.37795258030064516,0.23754004210376892
28,0.047165461420728756,0.19599011216182338,0.3629690618094346,0.39387536460801337
29,0.058674437541490564,0.5485961007769132,0.2481819560355062,0.14454750564608995
30,0.042469909291832114,0.18296834367764606,0.36091059687195576,0.4136511501585661
31,0.5064715979074976,1.0781827124570932e-06,6.966629728759807e-07,0.49352662724681706
32,0.06980031833307962,0.18634320601241425,0.40074327918940145,0.3431131964651047
33,0.04221680522691513,0.17951944864637148,0.36473398836537857,0.4135297577613348
34,0.0439352828509639,0.18411255653108052,0.3638382388986363,0.4081139217193192
35,0.05017607736926792,0.1917192022452511,0.3595645720905322,0.39854014829494877
36,0.04991701536607213,0.5731311241809047,0.21975054842859348,0.15720131202442963
37,0.06802513372160077,0.4360066776807755,0.3340967102693472,0.16187147832827636
38,0.04534218771510189,0.18164011099607863,0.35652701565126144,0.41649068563755814
39,0.058552595406542604,0.5589170521645515,0.2398048772368963,0.14272547519200973
40,0.046271627350357114,0.2039608971570364,0.3642295561181554,0.3855379193744511
41,0.044809911363282114,0.1795637250111054,0.3632861755335268,0.4123401880920856
42,0.046167819908167235,0.2048581713850479,0.3555955122538281,0.3933784964529567
43,0.0426962671741329,0.19149254817550196,0.36170116088260307,0.4041100237677621
44,0.06415518980633524,0.4034082611270102,0.3413027509944131,0.19113379807224157
45,0.05593751557239258,0.6018146197258204,0.20838893297718658,0.1338589317246004
46,0.04241159054319503,0.21120104590944397,0.34642475600589845,0.39996260754146273
47,0.23049566822793022,0.3144075788541642,0.31291411071382874,0.14218264220407667
48,0.043030472541759714,0.20302428864402425,0.3592416178796787,0.3947036209345373
49,0.04191046882594573,0.17708503761890884,0.3610081864011469,0.4199963071539985
50,0.0660517790878742,0.4270614252389929,0.3386060792261542,0.16828071644697876
51,0.043091922055449566,0.16761985850123795,0.36233813464775144,0.42695008479556107
52,0.29575403406626233,0.25251792006784707,0.303700213915786,0.14802783195010466
53,0.05299050160647513,0.5537331496326583,0.239170060571132,0.15410628818973468
54,0.058831295708170535,0.5919925491952946,0.21051854029581163,0.1386576148007231
55,0.05008550534415647,0.23644579890996104,0.3421634034143196,0.37130529233156295
56,0.06023053181681478,0.24809285461711383,0.3836711900796968,0.3080054234863746
57,0.06035928056025576,0.5773315259927367,0.23040981423331855,0.13189937921368894
58,0.05974983556545387,0.6215373344047438,0.1880801860426705,0.13063264398713195
59,0.06328595376881807,0.364056384993274,0.3636391505890958,0.2090185106488122
60,0.23616158916605948,0.30414667895351266,0.31426608201226375,0.14542564986816417
61,0.06438001457613232,0.37831211345794724,0.35765573937345496,0.19965213259246542
62,0.05284525955292596,0.5379482468565928,0.24918133383715457,0.16002515975332657
63,0.05134445324401452,0.5961242267146208,0.2153456272374125,0.13718569280395215
64,0.06578651459548718,0.4411647420274493,0.3294050139425101,0.16364372943455327
65,0.053780506560063016,0.6179983602014102,0.19417949764295733,0.13404163559556945
66,0.06581265422023364,0.4182521565165908,0.3395475380044225,0.17638765125875291
67,0.0672362851440948,0.31441806046492154,0.3770621076459148,0.24128354674506894
68,0.052822703281075856,0.5569764642137014,0.24235113577940948,0.14784969672581333
69,0.43119959129748303,0.22334531448201544,0.22591201758541687,0.11954307663508461
70,0.06289222848860644,0.4372076349266115,0.33281564961643445,0.16708448696834757
71,0.043574291410469694,0.1841360012080614,0.36711253028411717,0.4051771770973516
72,0.06045794195055924,0.6065782763627711,0.19117318538418718,0.1417905963024826
73,0.06498081629854839,0.35654727699175415,0.36213099313703495,0.21634091357266239
74,0.05517592075182087,0.5799518121191026,0.22742837041295394,0.13744389671612256
75,0.043717776920294195,0.21006156963516298,0.3571476689150358,0.38907298452950717
76,0.04585908456404637,0.1965831384546942,0.3612863536742831,0.3962714233069764
77,0.06203947113327173,0.5917506623421144,0.20408388968489843,0.1421259768397154
78,0.05161502231140206,0.23530793178155196,0.3854563573753801,0.32762068853166587
79,0.063615195050498,0.6374086055697512,0.17760887389470217,0.12136732548504861
80,0.05311133869896481,0.5741197572628817,0.227128101278112,0.14564080276004157
81,0.17947073921496468,0.36228095553359974,0.31942457492886606,0.13882373032256962
82,0.2284179497512274,0.34590692578580495,0.2941418016498718,0.13153332281309588
83,0.043069026156709676,0.2288612857704688,0.33282482660103196,0.39524486147178967
84,0.06749929908664178,0.4122544896438986,0.3450760304331536,0.17517018083630598
85,0.046122140002799634,0.17945778142329266,0.36195811116348936,0.41246196741041824
86,0.05635753322486066,0.6059106132611994,0.1832755047004034,0.15445634881353648
87,0.043377151303546684,0.19007530086340413,0.35578070354107577,0.41076684429197335
88,0.050345253863716015,0.6241392403531787,0.1863344152345191,0.1391810905485862
89,0.05047233003077513,0.6303833810971858,0.18763847945919254,0.1315058094128465
90,0.06552338891626384,0.44005092185054495,0.3321108381710386,0.16231485106215282
91,0.04421703239722378,0.21917569576303955,0.3625272661098653,0.3740800057298713
92,0.07221631852972404,0.4993292450123442,0.30158404508386466,0.12687039137406697
93,0.05004373294451969,0.21804863277312994,0.38920769924301407,0.34269993503933627
94,0.13594568086019596,0.437937494164618,0.30196420303609334,0.12415262193909278
95,0.06285064785032435,0.34808883109091704,0.3681081180498602,0.2209524030088983
96,0.05584287717267637,0.2982259515021919,0.38159587640955334,0.2643352949155784
97,0.05923585421899559,0.28244771737820323,0.3897468239997703,0.26856960440303085
98,0.050754599745462155,0.2056541083863148,0.3644397530736517,0.37915153879457136
99,0.06959287192789605,0.4887590545148532,0.3067792428541782,0.13486883070307257
100,0.053151198157784525,0.2890105782124196,0.3843521680324778,0.27348605559731826
101,0.051064728992491155,0.26353407689067404,0.3881530004699777,0.29724819364685723
102,0.05828822758105677,0.5564775104591927,0.2429193433082793,0.14231491865147125
103,0.049850016588409665,0.5996226962797652,0.20204655560455934,0.1484807315272657
104,0.04432579740028295,0.1896019362656117,0.35505543169609194,0.41101683463801336
105,0.04874040036386608,0.6287055891877208,0.1764375295209149,0.1461164809274983
106,0.1853264974130138,0.36742372177635624,0.31062138262409783,0.1366283981865322
107,0.044860841224810794,0.11999643442397165,0.39301156135846943,0.4421311629927481
108,0.044112958254108915,0.20977025130940224,0.34396646966250205,0.40215032077398677
109,0.06926249748802751,0.4831733989387492,0.30945040538783264,0.13811369818539077
110,0.05481008966608309,0.2722530303487309,0.3815309867691568,0.29140589321602917
111,0.05035641482083403,0.2062036591152576,0.357802627766293,0.3856372982976154
112,0.06252582400279537,0.5992848759707365,0.20602421296189866,0.13216508706456942
113,0.06412033410838605,0.6205408363448089,0.19750700083992637,0.11783182870687874
114,0.051434603993272716,0.5824861411375531,0.21982017814094262,0.14625907672823144
115,0.04294127146479449,0.20392323514935945,0.34975229167182126,0.4033832017140247
116,0.04588858774848238,0.20782293331516702,0.3643366563297818,0.38195182260656896
117,0.04251005057511647,0.18328029626564687,0.3613022028604333,0.4129074502988032
118,0.07258243304528272,0.5063524980392909,0.2968217367938759,0.12424333212155035
119,0.04443878071349358,0.17971282051208828,0.3677040403083096,0.40814435846610836
120,0.1219831861076012,0.45098094335780164,0.30598916952494476,0.12104670100965248
121,0.0640143145100787,0.1923650498263823,0.40237071555744275,0.3412499201060962
122,0.04699504040428316,0.19804954218872398,0.3649514485785367,0.3900039688284561
123,0.06544884237346478,0.4418124314661524,0.3305965950291542,0.16214213113122858
124,0.04801889563059173,0.18514250363345067,0.4002285639024233,0.3666100368335343
125,0.05591734459708216,0.25987429463071215,0.388782261153476,0.2954260996187296
126,0.06424108632495461,0.45925058179406697,0.3213400376802903,0.15516829420068806
127,0.056220067419209645,0.47781196265056547,0.2950562044410162,0.1709117654892087
128,0.06048741573458889,0.6193214344199596,0.1889672119986449,0.13122393784680675
129,0.06170447350161063,0.4109405933284363,0.34381193956938655,0.18354299360056647
130,0.0533424130965822,0.3367214660846232,0.36308832183604,0.24684779898275452
131,0.062420297802931915,0.4244220934508428,0.3367751361307468,0.17638247261547865
