,proba_0,proba_1
0,0.9970307492647914,0.0029692507352086193
1,0.10835957003452068,0.8916404299654793
2,0.00266016408439107,0.9973398359156089
3,0.9927497499174102,0.007250250082589888
4,0.8239699009106554,0.1760300990893446
5,0.2550382847990088,0.7449617152009912
6,0.9833283294613001,0.01667167053869985
7,0.009437595421538103,0.9905624045784619
8,0.42440855161745106,0.5755914483825489
9,0.690591170398121,0.309408829601879
10,0.6979016167795244,0.30209838322047555
11,0.9984149991942773,0.0015850008057226093
12,0.34679586954111286,0.6532041304588871
13,0.9959865838812562,0.004013416118743786
14,0.9954767063685955,0.004523293631404468
15,0.6687406590346674,0.33125934096533266
16,0.687941889904155,0.31205811009584505
17,0.4574796199120037,0.5425203800879963
18,0.15817608684833406,0.8418239131516659
19,0.10316182007797792,0.8968381799220221
20,0.9474438983980816,0.052556101601918384
21,0.001817148619731146,0.9981828513802689
22,0.6478648542224403,0.35213514577755967
23,0.7405306120377735,0.25946938796222646
24,0.9374375193538145,0.06256248064618558
25,0.11392189922235485,0.8860781007776452
26,0.9775019214296701,0.022498078570329937
27,0.9971965331540739,0.002803466845926107
28,0.23290284504923342,0.7670971549507666
29,0.6241491852890537,0.3758508147109462
30,0.6816792623894936,0.31832073761050644
31,0.0021949186770002793,0.9978050813229997
32,0.18112529174853054,0.8188747082514695
33,0.6546322668953457,0.34536773310465424
34,0.7879044206694212,0.2120955793305787
35,0.8489586105769575,0.15104138942304243
36,0.7658303322315934,0.23416966776840664
37,0.5674320346918411,0.43256796530815894
38,0.9790309413620495,0.020969058637950476
39,0.4167145355416725,0.5832854644583275
40,0.7481553387303252,0.2518446612696747
41,0.007259023911759477,0.9927409760882405
42,0.5311773309436302,0.4688226690563698
43,0.4561501719070551,0.5438498280929449
44,0.1234081901361328,0.8765918098638672
45,0.9611787572223862,0.038821242777613785
46,0.04988157294978557,0.9501184270502144
47,0.12761883101013594,0.8723811689898641
48,0.8286456618386104,0.17135433816138962
49,0.08401816816388352,0.9159818318361165
50,0.1450979822893158,0.8549020177106842
51,0.5137919935597097,0.4862080064402902
52,0.6807186128808462,0.3192813871191538
53,0.1599045705440474,0.8400954294559526
54,0.7612684217929279,0.2387315782070721
55,0.9950093452834576,0.004990654716542359
56,0.15059173789451696,0.849408262105483
57,0.24182821086119666,0.7581717891388033
58,0.843040140566145,0.1569598594338551
59,0.76714380353736,0.23285619646263997
