,proba_0,proba_1
0,0.031212064927708023,0.968787935072292
1,0.03752943722343074,0.9624705627765691
2,0.02104715624624869,0.9789528437537511
3,0.3528141271437491,0.6471858728562508
4,0.024176946884628153,0.975823053115372
5,0.9975705980798139,0.0024294019201861984
6,1.2127810469036566e-05,0.999987872189531
7,0.09152663164909242,0.9084733683509076
8,0.07112746670601348,0.9288725332939866
9,0.005771723899145994,0.9942282761008541
10,0.0184388671188092,0.9815611328811908
11,0.238904955099193,0.7610950449008069
12,0.012937182051056617,0.9870628179489433
13,0.9878307294245204,0.012169270575479525
14,0.6779125546740978,0.32208744532590233
15,0.009956530148659635,0.9900434698513405
16,0.8794518747565391,0.12054812524346095
17,0.9865480513271755,0.013451948672824484
18,0.9692589298770622,0.030741070122937798
19,0.31885251411826915,0.6811474858817308
20,0.585293925373671,0.41470607462632897
21,0.9359371592244506,0.06406284077554954
22,0.2603756122946528,0.7396243877053474
23,0.975215925074898,0.024784074925102137
24,0.4223606783605607,0.5776393216394392
25,0.985711386777818,0.014288613222182113
26,0.9276907872417554,0.07230921275824462
27,0.9100652859146463,0.08993471408535376
28,0.006410554741151415,0.9935894452588485
29,0.9907083993123464,0.00929160068765338
30,0.9891185394091287,0.01088146059087137
31,0.9810170910292223,0.018982908970777746
32,0.5678494968976568,0.4321505031023432
33,0.01649729756006197,0.9835027024399381
34,0.00890006333631741,0.9910999366636827
35,0.9191217705959304,0.0808782294040697
36,0.022170718974592267,0.9778292810254078
37,0.711554569889137,0.2884454301108631
38,0.19630449604711875,0.8036955039528811
39,0.8329970034436752,0.16700299655632492
40,0.010679529502303007,0.989320470497697
41,0.007515942504536819,0.9924840574954633
42,0.0088726324384756,0.9911273675615244
43,0.04252810325964819,0.9574718967403519
44,0.9468609308377324,0.05313906916226776
45,0.11082568055342504,0.8891743194465749
46,0.010886554226646241,0.9891134457733537
47,0.9760250848877526,0.023974915112247402
48,0.003524221732310617,0.9964757782676893
49,0.8866164095419151,0.11338359045808492
50,0.0051822303470440215,0.9948177696529559
51,0.003330707462985503,0.9966692925370145
