,proba_0,proba_1
0,0.9937923890285738,0.00620761097142611
1,0.939455144509464,0.06054485549053605
2,0.8200755992553445,0.17992440074465565
3,0.24091744078096483,0.759082559219035
4,0.2942697247080373,0.7057302752919629
5,0.47841390064008554,0.5215860993599143
6,0.30037961614271125,0.6996203838572886
7,0.9783047033174305,0.02169529668256956
8,0.9733552943474735,0.0266447056525266
9,0.9691158570494026,0.030884142950597347
10,0.2363713154221289,0.7636286845778711
11,0.0488676654592115,0.9511323345407883
12,0.047150722462672996,0.9528492775373273
13,0.1355535558993385,0.8644464441006614
14,0.009137589127377289,0.9908624108726226
15,0.008167343752687739,0.9918326562473122
16,0.11562624601011892,0.8843737539898809
17,0.046040576008721745,0.9539594239912782
18,0.03328204262360563,0.9667179573763942
19,0.007396347377537844,0.9926036526224622
