,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.4,0.17997619047619046,0.1255753968253968,0.03475,0.04305158730158729,0.21664682539682537
1,0.11428571428571428,0.19678968253968254,0.17373412698412696,0.047928571428571425,0.08349206349206349,0.38376984126984126
2,0.11,0.12819444444444444,0.4710436507936507,0.04671428571428571,0.0913293650793651,0.15271825396825395
3,0.0,0.028857142857142852,0.058686507936507946,0.47769841269841273,0.38667063492063486,0.048087301587301595
4,0.18,0.23348015873015876,0.4305396825396825,0.02063492063492063,0.06108730158730159,0.07425793650793651
5,0.04428571428571429,0.26372619047619045,0.20351190476190478,0.0527857142857143,0.0920793650793651,0.3436111111111111
6,0.0,0.06671428571428571,0.12685317460317458,0.40290079365079373,0.27217063492063487,0.13136111111111112
7,0.17,0.10380952380952381,0.46592460317460316,0.060420634920634916,0.09045634920634921,0.10938888888888892
8,0.07,0.1744166666666667,0.3150119047619047,0.03908333333333333,0.07428174603174603,0.32720634920634917
9,0.0,0.03485714285714285,0.0843531746031746,0.3691984126984128,0.43400396825396825,0.0775873015873016
10,0.9942857142857143,0.004285714285714285,0.0,0.0,0.0,0.0014285714285714286
11,0.13428571428571429,0.1252579365079365,0.46940079365079357,0.045206349206349195,0.0828293650793651,0.14301984126984124
12,0.004285714285714285,0.7136150793650795,0.08567460317460317,0.0458611111111111,0.0699246031746032,0.0806388888888889
13,0.1,0.1013373015873016,0.5204563492063491,0.054539682539682534,0.0987420634920635,0.12492460317460319
14,0.0642857142857143,0.7947261904761906,0.03874999999999999,0.02142857142857143,0.019952380952380947,0.06085714285714286
15,0.0,0.054269841269841274,0.12940079365079363,0.3389404761904762,0.3355396825396826,0.14184920634920636
16,0.13,0.12367063492063492,0.4774563492063491,0.0502063492063492,0.0937420634920635,0.12492460317460317
17,0.0,0.05671428571428572,0.11148809523809523,0.4094007936507937,0.3083492063492063,0.11404761904761905
18,0.09428571428571429,0.7366468253968256,0.1120436507936508,0.019333333333333334,0.016523809523809524,0.021166666666666667
19,0.9842857142857143,0.014285714285714285,0.0,0.0,0.0,0.0014285714285714286
20,0.9542857142857143,0.03428571428571429,0.01,0.0,0.0,0.0014285714285714286
21,0.4142857142857143,0.10907142857142857,0.1313015873015873,0.036880952380952375,0.049833333333333334,0.2586269841269841
22,0.23428571428571432,0.5948611111111112,0.0938293650793651,0.014000000000000002,0.011523809523809523,0.051500000000000004
23,0.0,0.05362698412698412,0.1256706349206349,0.30944047619047615,0.3580436507936507,0.15321825396825398
24,0.9942857142857143,0.004285714285714285,0.0,0.0,0.0,0.0014285714285714286
25,0.0,0.025999999999999995,0.04921031746031747,0.5697341269841271,0.30339682539682544,0.05165873015873016
26,0.8742857142857143,0.06857142857142856,0.03571428571428571,0.0,0.0,0.02142857142857143
27,0.0,0.03,0.0515436507936508,0.6244007936507937,0.24414682539682542,0.04990873015873015
28,0.13428571428571429,0.10703968253968252,0.21651190476190474,0.04548412698412698,0.08526984126984129,0.41140873015873014
29,0.0,0.0679047619047619,0.12127380952380949,0.36923412698412705,0.3312182539682539,0.11036904761904764
30,0.23428571428571432,0.11262301587301586,0.2742380952380953,0.05001984126984128,0.07228968253968256,0.25654365079365077
31,0.4,0.11478571428571428,0.17130158730158726,0.031464285714285715,0.04108333333333333,0.24136507936507937
32,0.0,0.04541269841269841,0.07988492063492064,0.5539404761904763,0.21214682539682542,0.10861507936507937
33,0.0,0.053103174603174604,0.11520634920634917,0.20872619047619043,0.43771031746031747,0.18525396825396823
34,0.1642857142857143,0.6449801587301587,0.09976190476190476,0.013777777777777778,0.014619047619047617,0.06257539682539683
35,0.014285714285714285,0.31159126984126984,0.3824126984126984,0.04939682539682538,0.09302777777777779,0.1492857142857143
36,0.11,0.2736666666666666,0.24995238095238098,0.030988095238095238,0.05130555555555556,0.28408730158730156
37,0.04428571428571429,0.7869484126984128,0.047222222222222214,0.03545634920634921,0.031202380952380947,0.05488492063492064
38,0.0,0.059626984126984126,0.141781746031746,0.28144047619047613,0.35851587301587295,0.15863492063492063
39,0.37,0.12033333333333335,0.23588492063492064,0.03570238095238095,0.03703571428571428,0.20104365079365077
40,0.12428571428571429,0.7114722222222224,0.058412698412698416,0.029027777777777777,0.02227380952380952,0.054527777777777786
41,0.04428571428571429,0.19123015873015872,0.1689166666666667,0.04946825396825397,0.09265079365079368,0.45344841269841274
42,0.0,0.04223809523809523,0.11972619047619049,0.3419960317460318,0.3522658730158729,0.14377380952380953
43,0.1742857142857143,0.2392896825396825,0.36650000000000005,0.05479365079365078,0.06882142857142858,0.09630952380952382
44,0.4,0.15616666666666668,0.13701587301587298,0.038797619047619046,0.05036904761904762,0.21765079365079362
45,0.9442857142857143,0.02373015873015873,0.02125,0.0011111111111111111,0.0,0.009623015873015872
