,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.25072543353212084,0.003059126320649078,0.03651959935169035,0.0032202524805727863,0.0276413714485218,0.6788342168664451
1,0.04035827701331747,0.00428244442429033,0.08028431797170164,0.006663313351372703,0.014425945411672724,0.8539857018276452
2,0.0010036823476821846,0.020962850310544477,0.8798979801849413,0.006850760292918917,0.0007335628057220573,0.09055116405819116
3,1.2883207143341981e-09,0.005838240991107883,0.004252445768181382,0.31387028024766017,0.671481444953824,0.004557586750905823
4,0.0014625824913213259,0.010586349671648636,0.9511600158563664,0.009828799567243673,0.0005166869139500105,0.02644556549946986
5,0.0013864621473926272,0.00892370285563077,0.06561600406251158,0.017623755915965822,0.012861796766109093,0.8935882782523901
6,3.727429070116852e-08,0.006917982740327805,0.004566974630541778,0.3693853209633937,0.6146890740860785,0.004440610305367535
7,0.00015785190294680988,0.02586743062573318,0.9342764842746646,0.030198312875325508,0.0015794359052498396,0.00792048441608013
8,0.0027700362029689776,0.004311960343383729,0.09661800155369497,0.015721521675280563,0.012450496560480398,0.8681279836641914
9,1.1688685527742865e-08,0.008384357568532785,0.002814127551465177,0.23069619901020202,0.7445957605680718,0.01350954361304275
10,0.8813095475701751,0.09338469550740708,0.013067032807692142,0.0009755309324038499,0.00512218433064559,0.006141008851676329
11,0.0014619322820017984,0.016526129972299172,0.9467322423837801,0.006464544489515811,0.00135606952477683,0.027459081347626323
12,0.050134498890442025,0.891646889040232,0.03274362545160537,0.005273824378517011,0.01136955794154162,0.008831604297662122
13,0.0003171060063334377,0.01567648777413424,0.9334219012587776,0.011951871369257495,0.0009726109477129037,0.03766002264378433
14,0.25293630518309124,0.6985009401996701,0.018304157887638086,0.002823286455434523,0.01930025796362814,0.008135052310537827
15,4.866245272888799e-09,0.0026546814361582335,0.02285969561274732,0.9238814063313293,0.044073396675346696,0.0065308150781732245
16,0.0003814730201879323,0.026457773270835514,0.9410601982185752,0.012733574645133743,0.001221150734750099,0.018145830110517635
17,4.3333402167311177e-10,0.06570135700818566,0.015446469973624349,0.69891139605135,0.210868344142491,0.009072432391015142
18,0.4020917335140109,0.5584942369664063,0.01781228405462103,0.0017598070424369946,0.011658408073945534,0.008183530348579214
19,0.9019913915573518,0.07579079774617088,0.01070092892194573,0.000981228588619264,0.003930239435960201,0.006605413749952067
20,0.8722147403663194,0.10224035990508669,0.009144234997662093,0.0010171946828810767,0.0056760636111310775,0.00970740643691972
21,0.06781825254543317,0.004153488790198166,0.017694942861052283,0.009130371632439389,0.01571203062832836,0.8854909135425486
22,0.3858937272160314,0.5735036701404971,0.02457996553565573,0.002992128266835016,0.006324155869908602,0.006706352971072194
23,2.3521157423931245e-09,0.03693846452266674,0.012107730386792893,0.4765814925640379,0.3679979577059783,0.10637435246840829
24,0.8657072068306769,0.1139319761546375,0.007705377184709996,0.0008850599191152584,0.004210471921877492,0.007559907988982924
25,1.641764502063743e-09,0.026481014282522298,0.003734144096739236,0.29262769099517605,0.6710200831390541,0.006137065844743707
26,0.8734540536401041,0.10079174931712549,0.01040439936566836,0.0008252785210121228,0.005411992367924171,0.009112526788165874
27,1.1983341750040561e-09,0.010298391776844173,0.013518218121155674,0.8104672422359884,0.16184060008198228,0.003875546585695347
28,0.08183328785419222,0.006906392771855671,0.0263759558297601,0.0051203647406685765,0.017860839648395552,0.8619031591551278
29,6.185843974424479e-10,0.04351291847249403,0.007857587570319036,0.6882989230918736,0.2468311818100261,0.013499388436702715
30,0.009623989525718924,0.006846444954598928,0.058912235013278025,0.00890017114518911,0.02910722706636788,0.8866099322948471
31,0.029771721033114217,0.005174693871052611,0.044309811056235236,0.010652245170594848,0.011643921099087786,0.8984476077699152
32,2.88433357279342e-09,0.01518575226512753,0.020230609628280303,0.7938166315494539,0.16894498640310107,0.001822017269703464
33,3.0677285917497784e-09,0.00942582155969492,0.003565176688219496,0.12909929463743644,0.8437360103505167,0.014173693696403774
34,0.5810722722926407,0.3691508915346137,0.022821612653423688,0.003858350959811414,0.014575170717053238,0.00852170184245724
35,0.00015018641361190933,0.023038041108684616,0.9502620739593742,0.015409868663540088,0.0017211812085626734,0.009418648646226423
36,0.01572964378127704,0.0052932904793587775,0.128319541029289,0.009841685429107652,0.011042077971332678,0.8297737613096349
37,0.03483495188144959,0.9080984619400451,0.02193803874434258,0.005208263319034546,0.019209586597265967,0.01071069751786209
38,6.163946113872549e-09,0.00428312493272705,0.01876709737307747,0.8713925107252302,0.09932702878640462,0.006230232018614592
39,0.013522821574744718,0.002818813283171521,0.12925252597785686,0.010588613980041227,0.012870601227332598,0.8309466239568531
40,0.29339395161897497,0.6556006950752367,0.03438206080257703,0.0036602827446971142,0.005845423715639709,0.007117586042874503
41,0.061448281974089566,0.004917287359817681,0.01734080809020891,0.00979365429127651,0.018249845718938895,0.8882501225656684
42,2.2977417306710218e-09,0.0020545251282986614,0.018352176556341387,0.8109545287504968,0.15405883701767537,0.01457993024944602
43,0.00011468415629409187,0.017827243313937553,0.9445031402439942,0.02581863009746283,0.0016372032112891418,0.010099098977022198
44,0.020693349143234105,0.0021808950951148986,0.06604231140733013,0.009691631323153971,0.008408530249737053,0.8929832827814299
45,0.8870631905334214,0.0888637838512668,0.008089835522591089,0.0009584654940122327,0.006897994397541755,0.008126730201166674
46,2.7341987383102215e-09,0.024272465108504213,0.00271393475305041,0.3014887835226062,0.667582654078433,0.003942159803207466
47,1.5842879836163706e-09,0.016424192913872215,0.011092515089858028,0.8515985254318085,0.10940555663885908,0.011479208341314292
48,0.8329213639772987,0.13523610040642797,0.007570112703343208,0.0015716956462800444,0.010692042669085999,0.01200868459756427
49,1.8117125536957004e-09,0.008740827261365875,0.018712411635141472,0.8355611140321724,0.1340052517216272,0.002980393537980725
50,0.05956813342731147,0.8614045663373622,0.04627442179133156,0.005364122896694969,0.016388938369508128,0.010999817177791872
51,0.7319252995530208,0.24222170232506307,0.009095141396640478,0.0015623056430433733,0.005823896266963839,0.009371654815268535
52,0.0024387200898978926,0.022314982705556336,0.9463128416032814,0.006260227906230032,0.0012111343050753866,0.021462093389958935
53,0.0001143007258052417,0.04602780456503463,0.9230106266705936,0.013473783574439827,0.0013535990744556697,0.016019885389671057
54,0.06723214985921369,0.00609710683944099,0.05188446805794364,0.011981042385351068,0.011260244569906179,0.8515449882881444
55,0.039027924628721095,0.0070426339435585355,0.05632699963140635,0.008601764686130112,0.014425951936295398,0.8745747251738885
56,4.667348376253505e-09,0.019098132756083682,0.0017500000463396453,0.10835411883478864,0.8663594212823033,0.004438322413136282
57,0.005485132269136272,0.0192211150380564,0.9418374475306861,0.004605650924482041,0.0006621164259329577,0.02818853781170622
58,0.00030318480822361587,0.023070928767258653,0.9231216817768723,0.014127857560577552,0.0005267651828681741,0.0388495819041998
59,0.00011035702530325835,0.024661583892840983,0.9082434449973119,0.05560550088967188,0.0023065525783594943,0.009072560616512593
60,2.1383472119669895e-09,0.008313835354438429,0.0026613547745809245,0.2478822055865283,0.738735978147257,0.0024066239988482837
61,2.597483554675659e-09,0.008145421403910039,0.024743640682904723,0.8092255664480387,0.15270533253007992,0.005180036337583243
62,0.35193498559471653,0.6004282077001414,0.03029898331128788,0.0024421767801668325,0.008153225352678838,0.006742421261008373
63,0.5367023804580444,0.43100855952649425,0.015041981842942804,0.0020362785671238426,0.008941013727234852,0.0062697858781598165
64,3.1354273686928655e-09,0.016496205930946885,0.03372803251483432,0.8812175350509386,0.06553024016243587,0.0030279832054169197
65,6.119525146952132e-09,0.001525351679581776,0.01708597438831673,0.9081697251736763,0.0651972873915424,0.008021655247357517
66,0.04558147805358112,0.9031361762583955,0.023040119409988777,0.004257609775192902,0.014334909287818299,0.009649707215023447
67,4.1249015178896425e-09,0.007764168655961035,0.006252074910817842,0.1132477232340856,0.868131000322409,0.004605028751825034
68,1.303642366910285e-08,0.011057826682747256,0.01131208549644845,0.28030611163069985,0.6804687890888922,0.0168551740647885
69,0.24795761292917104,0.7064808275774375,0.022097948136573783,0.005047878153350169,0.010025993827856626,0.008389739375610964
70,0.18838009991769322,0.007760879966170502,0.013248921072429944,0.0034105145020410905,0.027344461130928744,0.7598551234107366
71,4.5449008146898006e-09,0.0030320854061738657,0.02691582279849144,0.916193230932409,0.04271169252380717,0.011147163794217556
72,0.0015096031403742782,0.019493388806366644,0.9181384042811132,0.006291063648866272,0.0005444337084217197,0.054023106414857906
73,0.2285356386769032,0.7043108091295011,0.048671077885910304,0.004232565331128333,0.005257226847519429,0.008992682129037772
74,0.3097959013894626,0.6196652714552265,0.04166671392523233,0.004302013341720004,0.015391044309575788,0.009179055578782883
75,1.5855564966041649e-09,0.012777184851321882,0.0017024492931935135,0.1750057986277654,0.8050670463823021,0.005447519259860696
76,0.8711883357810472,0.10527064076581356,0.008023501023001506,0.0010886565388993233,0.005169813847165074,0.00925905204407343
77,2.343073487526282e-09,0.014071658721619982,0.001585628504008755,0.13313881137013617,0.8454837668003782,0.005720132260783393
78,0.8674421604189431,0.10194731881163453,0.008865003841307645,0.0015720699803887387,0.010061054726062826,0.010112392221663031
79,0.04940407040269652,0.8703559182896498,0.04020877823836907,0.01698585177026899,0.012677801581236454,0.010367579717779166
80,0.8326713768931377,0.13680732658525635,0.008840585222485584,0.0015802935095230528,0.008309776462916259,0.011790641326680975
81,0.909164943225635,0.06480594256566845,0.012484794987494345,0.0008195969037314625,0.00527661468145004,0.0074481076360208625
82,0.8332509356392336,0.14496356732036675,0.009729304849743372,0.0014543911657466766,0.003970431797292142,0.006631369227617377
83,0.8326334114598163,0.14453158296211197,0.007284019505579962,0.001107967362624143,0.006681604065494221,0.007761414644373438
84,0.023909681919472153,0.005497806525359083,0.07760649283677647,0.018954553099243973,0.00756341405621848,0.8664680515629298
85,0.8750082467141415,0.09425641361359832,0.014449698635598649,0.0013336171574374746,0.005831045584182085,0.009120978295041939
86,2.4364239837442128e-08,0.004109218310767838,0.004055075328864812,0.0956319196319639,0.8897279395943766,0.006475822769787105
87,0.04556724158741979,0.005510922860782949,0.03666787175712703,0.009965136505594583,0.01564087421285321,0.8866479530762225
88,0.14049999794658113,0.8189386035948022,0.015902246019378282,0.0032160814638078953,0.011334695749554723,0.010108375225875727
89,2.290091038790482e-09,0.024552599686989977,0.013032379870977258,0.7220124426649224,0.23640419309345387,0.003998382393565454
90,0.6864435306597056,0.2899807616869931,0.010242575365353238,0.00144826343672357,0.005622058350897234,0.006262810500327024
91,3.4498950367462793e-07,0.02308473663683933,0.02417280105337913,0.8313327637759294,0.11311520154733067,0.008294151997017897
92,6.878916697501321e-09,0.008203867779496499,0.03262223070091079,0.8742999943023374,0.08114394624745519,0.003729954090883495
93,1.783045236145632e-09,0.02051275695354697,0.0040767939609625695,0.3922722239258256,0.5796758338443728,0.003462389532246858
94,0.8782979227505243,0.0979511572433349,0.009516896413797007,0.0009907002043190475,0.00518226197835256,0.008061061409672048
95,0.0006780663579794342,0.0428894785361742,0.9048417040638073,0.007507598995476056,0.0011792420048665371,0.04290391004169666
96,0.4480619524331425,0.4960245599247182,0.028831335675783318,0.0033859608442867364,0.017396901546384874,0.006299289575684465
97,0.1795309889728214,0.7712158025465852,0.03080893190560951,0.002768876937627911,0.007964313518438895,0.007711086118917205
98,0.0026890351763086537,0.024165316556418234,0.9143876168192923,0.005240029168208385,0.0010002599314956585,0.05251774234827678
99,6.169425902621425e-09,0.008675757376752568,0.002714295678665663,0.07387685018717002,0.9092891713023227,0.0054439192856632025
100,1.3949454651963399e-08,0.003252962536254127,0.030858467179682304,0.8517743128810504,0.1101361018051159,0.003978141648442365
101,0.006917234285487933,0.012415125535849624,0.962476483779989,0.004871262216521795,0.0009241300074610298,0.012395764174690712
102,0.2864151757984977,0.6531239249381643,0.02063865064245426,0.003566531662191018,0.018641805997796895,0.01761391096089585
103,0.17155926313662764,0.0060648931003820655,0.0548986257263219,0.005204840005559581,0.027961501548423872,0.7343108764826849
104,0.00038629508925887914,0.030712232603676556,0.9377052209848985,0.010128179190727612,0.0007301466366372399,0.020337925494801328
105,0.00017884646415247272,0.03236193728911175,0.932744214091215,0.02616023357950689,0.0013481544439064943,0.007206614132107302
106,0.0001197920652727696,0.034017292645607475,0.9258925535972647,0.027361178526219186,0.001455955733139704,0.011153227432496152
107,0.0005742660283196357,0.01349917970991345,0.9228074128792307,0.012721582083319185,0.0007181994541996085,0.04967935984501751
108,0.8086896160666397,0.16732267676290938,0.013687346357711301,0.0012873302821205862,0.003188606783419349,0.005824423747199699
109,1.2261451847823636e-08,0.023024441677127205,0.005612391932451794,0.6261852216995141,0.31291404425357267,0.032263888175882376
110,0.0020039661347796564,0.010728492915210696,0.019958016081183257,0.012087067806507314,0.00906919908351487,0.9461532579788042
111,9.933205973348833e-05,0.017866169074961604,0.9064717908500167,0.05468974873411696,0.004245520867391051,0.016627438413780327
112,0.07023419332586293,0.003508195563649058,0.06597756875343554,0.00883747227384902,0.015498079065437435,0.835944491017766
113,6.532696164591519e-09,0.0039889758578849875,0.025612481622678936,0.9089584677442712,0.05549305481425564,0.005947013428213027
114,0.23148078368336633,0.6329514453762387,0.04370410688368468,0.010541470851306236,0.06625945097194803,0.01506274223345597
115,0.2900852705832225,0.6692439662929116,0.01772505061581294,0.0026875411157915607,0.01241462477459755,0.007843546617663838
116,3.520825532639258e-09,0.05486193332088734,0.006324923793815143,0.7523222777421938,0.1663698140655192,0.020121047556758906
117,0.00016738037360609657,0.03137728144059442,0.9375974462041672,0.013830773006731599,0.0012796093845207867,0.01574750959037994
118,0.4587931928587963,0.506219931199992,0.013812956193926761,0.001543547650603005,0.012092019329925182,0.00753835276675678
119,8.444434650491817e-10,0.029272854329795518,0.0022983151482108876,0.11679194068391775,0.8296155291566817,0.02202135983695071
120,6.204900321156153e-06,0.06324720816260955,0.8059953197762941,0.10217725723686409,0.006053943666180641,0.022520066257730408
121,6.473431892938254e-09,0.014048690608801427,0.00799591710821001,0.3328502917464839,0.6383697400596181,0.006735354003454699
122,5.9493703077779576e-09,0.00415290680471062,0.008063868753997066,0.3028191990345482,0.6786206728839294,0.006343346573444435
123,0.00048536753725980083,0.01586054483633879,0.9562669023528207,0.010286775890207751,0.0011684611029555896,0.015931948280417323
124,0.8406902532466982,0.13471388306819226,0.012487478210284134,0.0011172862812014394,0.004965704993629596,0.006025394199994536
125,0.866018681974664,0.11124519569030117,0.00683648886861793,0.0010367425533493325,0.007209229398838415,0.007653661514229072
126,0.3097959013894626,0.6196652714552265,0.04166671392523233,0.004302013341720004,0.015391044309575788,0.009179055578782883
127,0.5334179796602451,0.3932658254535859,0.035843314041462675,0.005099289549455577,0.024257662997268028,0.008115928297982758
128,0.38567956811815113,0.5503856049973955,0.03489794460035921,0.0055260829033143034,0.01558996568058742,0.00792083370019239
129,0.06481616541038249,0.8923734882039683,0.017167613000040414,0.002715109520518873,0.014101980341052011,0.008825643524037792
130,2.716802983563687e-09,0.006118802161651333,0.009890633545101148,0.26684820040630247,0.7146929932639376,0.0024493679062045186
131,0.09051226618280073,0.8603559094665159,0.02018711644308819,0.002138448816262517,0.017596924724722133,0.009209334366610648
132,1.736966087662867e-07,0.0034051584514792604,0.04733452580850781,0.11746030346629545,0.8143511324577162,0.01744870611939243
133,0.1007564520275924,0.8550398817916091,0.015041567213573836,0.002020891891304362,0.017755266600383065,0.009385940475537232
134,0.8363226243096797,0.12584085432584505,0.01740276360682609,0.001072112567875882,0.00835338522418069,0.01100825996559261
135,0.9080687690734075,0.06753238532658752,0.00910468835636551,0.000923238896007915,0.00677861967027253,0.007592298677359166
136,0.6176016361118551,0.3521560404093774,0.009473286094203053,0.0018537968785379505,0.006671547015151964,0.012243693490874409
137,0.016675224411934923,0.004711524725778218,0.028902342267557037,0.012189815691399252,0.007337116065817475,0.9301839768375132
138,0.745431586324294,0.19915861977819202,0.02680218752811206,0.0039084202425642344,0.018025303060295584,0.006673883066542076
139,1.695947804355307e-08,0.03499333972199945,0.030835322076888817,0.3927584546384299,0.5302537352148761,0.011159131388327763
140,0.0434665697651305,0.004590965366690519,0.04739242373939185,0.011910631241068646,0.01208601377203054,0.880553396115688
141,0.8727215231032049,0.10760805531183364,0.008108317419814087,0.0011128247009406164,0.004222573412240139,0.006226706051966658
142,0.8694366710081725,0.08975955389616058,0.014101135635691677,0.000992145615232239,0.01040503388663902,0.01530545995810403
143,0.7878472706389031,0.1854432997789794,0.01068351870130648,0.001044182935078396,0.005270558253357461,0.009711169692375034
144,0.8942365901242486,0.07824094819952093,0.006818983708188155,0.001103677974606534,0.008431052024267754,0.011168747969168034
145,1.6464394895263621e-09,0.013542021476963819,0.0021514727594132486,0.12730210924371133,0.852499622415598,0.004504772457874124
146,0.000187127792865057,0.011175508244792864,0.9349832664034191,0.01585061829810886,0.000730231657789446,0.037073247603024675
147,1.8976718138958273e-09,0.012293181328064439,0.007670870267025117,0.6560153640960315,0.3206485968689163,0.0033719855422909245
148,0.019853729569874395,0.005255531720321434,0.06348568508086704,0.009175898638294894,0.02182772463359292,0.8804014303570493
149,0.03303055091865148,0.004611157421153143,0.09219066794105177,0.008277582879308023,0.014165964532945658,0.84772407630689
150,2.2572422653265006e-09,0.011622908666396727,0.005111271523491993,0.07220475446234771,0.8877204925295978,0.023340570560923465
151,0.8911423145219814,0.08466872174083882,0.00764909482282603,0.0009634662793340182,0.006159566734667058,0.009416835900352619
152,8.693927897050872e-10,0.06928168628043005,0.014912867178430395,0.425456740358032,0.47384575426175046,0.01650295105196444
153,0.8897533884910366,0.08446072799036898,0.008526858471911924,0.0008858652792202963,0.006054558521447829,0.01031860124601454
154,0.8968810250074856,0.08071476118786217,0.009750070967875349,0.0009745302310030254,0.00467309921864838,0.007006513387125765
155,0.8931122109218116,0.0841638602226339,0.010845381480074655,0.000894911135253067,0.004389619556475732,0.006594016683751071
156,0.0003889562223184782,0.013326840225843337,0.8949998611828418,0.013280721790822523,0.0010280026354987733,0.0769756179426751
157,0.09193391371721932,0.004071358014850242,0.03623986618221304,0.007595864033963908,0.01634760730611793,0.8438113907456355
158,0.0006347168954400466,0.030729910130571327,0.9231287808743065,0.008710664370774474,0.0008791734362366813,0.03591675429267096
159,0.1076457885602612,0.8388558951506383,0.02538575332174662,0.003589380432354485,0.013104790116650503,0.011418392418348825
160,0.07290097957873101,0.005249855665663942,0.06418050788297601,0.010355791658747306,0.02017452471531042,0.8271383404985713
161,6.275108823951878e-10,0.0053913887150644334,0.0012982978309642678,0.161342827792319,0.8227748084317802,0.00919267660236126
162,5.2780275533094e-09,0.00304400687356885,0.011323137583598231,0.8337966891302001,0.1430755630118681,0.008760598122737176
163,7.541029247868637e-09,0.007628198488940822,0.0024118771852022483,0.14196387536738703,0.8439324111635638,0.004063630253876816
164,0.03997668675623597,0.0059511475136278325,0.033013985639771856,0.013079650501451275,0.006658107057787766,0.9013204225311253
165,0.8823389692220298,0.09297403527584353,0.012268817504872097,0.001010683719332573,0.005351974750372374,0.006055519527549573
166,0.12612392896239608,0.8041600198995247,0.013944577130322258,0.003762881791223892,0.027660677569361476,0.024347914647171683
167,4.7035544872858454e-05,0.0595137987002541,0.9007372348947439,0.01959895046842214,0.0012228348970301027,0.018880145494676828
168,0.0005508921784012482,0.021087078363407154,0.9309552693389199,0.008215265037142904,0.001055149084467316,0.03813634599766151
169,0.0014618852753514057,0.007925220409074497,0.9278419834456985,0.007747044148355052,0.0009964310422891653,0.0540274356792315
170,0.8819799160326546,0.0916770228352133,0.00833553081290112,0.001215574880711161,0.008021795466873392,0.00877015997164652
171,1.401429286000339e-09,0.02279551368074154,0.0012012102287959766,0.0608227449098511,0.9073633373876446,0.007817192391537357
172,0.06411773005826468,0.005565458981109003,0.01328580231143318,0.005240382037838191,0.028503886663925528,0.8832867399474293
