,proba_0,proba_1
0,1.0,0.0
1,0.1,0.9
2,0.0,1.0
3,0.0,1.0
4,0.9,0.1
5,0.0,1.0
6,0.9,0.1
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.9,0.1
12,0.4,0.6
13,0.8,0.2
14,1.0,0.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.9,0.1
21,0.0,1.0
22,0.3,0.7
23,0.3,0.7
24,0.9,0.1
25,0.0,1.0
26,0.8,0.2
27,0.0,1.0
28,1.0,0.0
29,0.5,0.5
30,0.8,0.2
31,0.6,0.4
32,0.8,0.2
33,0.0,1.0
34,1.0,0.0
35,0.0,1.0
36,0.0,1.0
37,0.1,0.9
38,0.0,1.0
39,0.2,0.8
40,0.0,1.0
41,0.5,0.5
42,0.5,0.5
43,0.0,1.0
44,0.2,0.8
45,0.0,1.0
46,0.4,0.6
47,0.0,1.0
48,0.5,0.5
49,0.4,0.6
50,0.1,0.9
51,0.5,0.5
52,0.5,0.5
53,0.1,0.9
54,1.0,0.0
55,0.0,1.0
56,0.4,0.6
57,0.5,0.5
58,0.6,0.4
59,0.0,1.0
60,0.0,1.0
61,0.9,0.1
62,1.0,0.0
63,0.4,0.6
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,0.8,0.2
71,1.0,0.0
72,0.1,0.9
73,0.1,0.9
74,0.0,1.0
75,0.6,0.4
76,0.1,0.9
77,0.0,1.0
78,0.9,0.1
79,0.6,0.4
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.8,0.2
84,0.0,1.0
85,0.0,1.0
86,0.8,0.2
87,0.9,0.1
88,0.2,0.8
89,1.0,0.0
90,0.0,1.0
91,0.2,0.8
92,0.1,0.9
93,0.1,0.9
94,0.0,1.0
95,0.1,0.9
96,0.1,0.9
97,1.0,0.0
98,0.9,0.1
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.1,0.9
103,0.4,0.6
104,0.3,0.7
105,0.1,0.9
106,1.0,0.0
107,1.0,0.0
108,0.0,1.0
109,0.2,0.8
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
