,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.004249502158078771,0.003992173654089662,0.002107041154937255,0.0023167427235030874,0.00405769942333034,0.01050116085093974,0.0019104316964410025,0.006207094026729391,0.005912694416042226,0.006645710663381733,0.012708988568851394,0.04871768895702088,0.0030890520696873285,0.003606476766385889,0.0065201868377926355,0.6609244737304092,0.037007081574530115,0.003543978317977701,0.0016730880015165808,0.003378364104362332,0.004427850468130707,0.009249175774172506,0.020875882102073962,0.003727743150948246,0.008970634574252316,0.002016247120984447,0.0019557974493844116,0.006664290786099946,0.0036379414162822136,0.0030457330581128944,0.007759373599010143,0.002894482578676714,0.003365186005929443,0.026080780037214507,0.006408081188819932,0.03435787617010485,0.025493294823795802
1,0.0017608582303906676,0.00330324932486947,0.0025702069158427257,0.0019212410956468422,0.005080360162002808,0.02222663118566488,0.0012026945045549063,0.0026712899421436607,0.015186730338993,0.005654919361510697,0.016031365280147362,0.010499746670911952,0.0015968385643714777,0.0032232260688350237,0.002655035970272811,0.013864768225650602,0.0072429556952467895,0.004316810480943503,0.002769388549025086,0.0014973777692978165,0.001625437211256484,0.002058115452135945,0.004647105455634172,0.002488623339125355,0.0027688219454974315,0.0011919348456260513,0.0018537904321840814,0.0021544344738264123,0.0016892806980139017,0.002638250806721884,0.0023842371798271484,0.002182731296629658,0.0021258926618995745,0.01149168594664511,0.028401893288070974,0.7992867862906087,0.0057352843399760805
2,0.013042638458777213,0.004527859173114705,0.004856740039921525,0.0030888981891664916,0.006740722923129205,0.007225815116586553,0.004925078137807164,0.008218728492053993,0.003779573332365578,0.007841979748616753,0.018787883729445898,0.0100431845607386,0.0069920268846146005,0.03328822252734699,0.026360726164486516,0.01700144183205718,0.03994136614355127,0.007846454290322148,0.003994633939398386,0.006011312382674518,0.009528213402349188,0.0087515869600062,0.12887668246817738,0.02888043694205878,0.005925289578837158,0.0043917547025769145,0.003426464968462587,0.1477401559587289,0.029063033499019137,0.04170162573459589,0.07639556056303701,0.006564653164491116,0.0165513320175134,0.16267333304013307,0.007959326767881752,0.006065062287013057,0.08099020187894317
3,0.006574251058277289,0.012409678135567221,0.013577317664769807,0.012613621673560449,0.014071766778109174,0.013390123583407524,0.03625910694666397,0.10045224694188894,0.0034539462219126712,0.013116256838787383,0.023022519368142657,0.007564977533674587,0.009406093727231803,0.011797121296956965,0.006000511041921511,0.008758717480291172,0.008401687441355854,0.023953132110693488,0.03366687228179691,0.012673724826965818,0.008219906025175028,0.2431470679327754,0.011675464550297786,0.012872514875597896,0.04743992121154678,0.028856810186323145,0.03993504556669707,0.0104790244634533,0.010704227692711503,0.03520903061204208,0.010027072736866626,0.09144171632847861,0.016486585039821016,0.005601036282612146,0.014335039940788444,0.004787246907030692,0.037618616695807267
4,0.011105096511984505,0.013345031097547587,0.00683770153544844,0.0079996898509363,0.012421496911246646,0.015411756964831522,0.00831485496217889,0.03796149113086401,0.0045291649389127536,0.02446549825081362,0.06182828007803907,0.17599623029659528,0.009594626424793412,0.012815115577856351,0.01733104019524052,0.1594832577657481,0.026716105501120076,0.020818660627756534,0.010155053313738548,0.018162194312080094,0.014390643215779016,0.017524483054578502,0.05704616448986181,0.009982474955159994,0.023503654601818826,0.011099072236963006,0.009379231122198756,0.0196777801923815,0.012796837014769106,0.01702919141223037,0.021927069057347162,0.015161702802274392,0.019039986523666733,0.02610617620937188,0.014006268481329512,0.010795044851149769,0.04524187353138644
5,0.010244908588796571,0.0037894574018373776,0.004043773177312891,0.0025866724902482143,0.006782130792544549,0.00697769278896065,0.005208927400044005,0.007144528008097775,0.003649379862456496,0.006347357181941838,0.01624043997578324,0.008977187884176917,0.00592312280421325,0.04199321595806086,0.01858800005432001,0.015951925988490892,0.03315694777388222,0.006612559425537871,0.0037028882691266148,0.005167127336383294,0.0075810062913585375,0.011741858778015124,0.07203136660776235,0.0808640831743024,0.005669255402586909,0.0046079213820470165,0.0031017106417436805,0.10579963716212831,0.038830000650567666,0.08797772349889994,0.05634252909960042,0.00759188559024428,0.01351667275167,0.12625316808753093,0.008237881635410097,0.0057554528140560035,0.15100960326986104
6,0.021616723879167053,0.0038743814187858585,0.00512275123312717,0.0035867614713313003,0.008307335068360034,0.007005715070354731,0.03776838318292075,0.012576023159169024,0.003261297531513394,0.004963273354413603,0.010217428181727344,0.007552834083027761,0.00922837129168585,0.05289631985517926,0.022316802138158835,0.009064922626788666,0.016974250068878188,0.006225209790797431,0.004772377572004615,0.011498168170678115,0.011118312910071277,0.030147253018393237,0.01423141693989786,0.28379686177098196,0.00957408624198638,0.015240884745854527,0.006774698090968303,0.01871683136455412,0.1028741203621362,0.08059587416378365,0.03649519379645371,0.02453322250100034,0.03994074355205563,0.013086176043857102,0.008194939890293417,0.003914442624862784,0.04193561283478081
7,0.004601157715381199,0.30874334697357253,0.03134025944766283,0.07809873987768243,0.008646321714756289,0.015352848817522217,0.003959272476744846,0.016445742899826792,0.0035788030232121568,0.12448416976699275,0.015305077632867247,0.008010233822431437,0.008132734856961015,0.004964518381403077,0.00472267954096617,0.007130426660422925,0.006732995659757885,0.14549677343060388,0.03396746799933779,0.011176110483191073,0.011486452579177159,0.006794744051408598,0.010530034505831546,0.003109693053520011,0.031871993048918995,0.01775598549359535,0.010511819890596867,0.005763870344818762,0.0033571672887258808,0.004889775761949165,0.006530133955709077,0.009936207370487046,0.011539633437844863,0.003942311616355885,0.006940524280625786,0.006095550815266098,0.008054421323873526
8,0.0549463088916597,0.005131625451834221,0.005523172968380512,0.004817945695864912,0.0071887276734455725,0.007554809664299366,0.02263272910458858,0.024107266263317904,0.003222645161763417,0.006734478727830211,0.016733126276076798,0.009942249458135053,0.01896011401923955,0.026407249197396263,0.03641508795844539,0.010887740086510136,0.016694426146235328,0.010044283412969101,0.006006782836246545,0.027218851933093903,0.023165685187371197,0.041831399513086974,0.028739030228543853,0.026865336395398096,0.012055762556437455,0.02423537476010939,0.008456937859228792,0.05928174500436935,0.10891028157036756,0.12845193235540317,0.06509260433210289,0.046152562710894164,0.04743580239484563,0.010266687179279144,0.006954919138812687,0.0038555730570157955,0.03707874482940142
9,0.0067338470949364175,0.013139446829578235,0.04034616591558333,0.015259627469820234,0.06656280331025083,0.038006237065563164,0.025637533092624534,0.014510402115532851,0.005465154760843971,0.01227404091388435,0.014143422235597135,0.0068211525693651414,0.006902360909305301,0.10593242935682107,0.006963382484161246,0.007949575794474096,0.00933336513713962,0.014922960388992417,0.03604379646963627,0.007464091821891408,0.006199392919867182,0.016845740595330897,0.008363628986184233,0.029881653419751977,0.08154117742421524,0.01763393764844679,0.04832923792040796,0.007261445470928886,0.00889404068145171,0.14119407913649878,0.007197992877360577,0.018622742533352714,0.054032369009872794,0.010584015695914394,0.05972689653908181,0.009190464065161967,0.020089389340171
