,proba_0,proba_1
0,0.6877213743920672,0.3122786256079328
1,0.08934391040878498,0.910656089591215
2,0.2775847434621127,0.7224152565378873
3,0.38016589271324586,0.6198341072867541
4,0.6679785869581039,0.3320214130418961
5,0.40015410489816605,0.599845895101834
6,0.3980310842239406,0.6019689157760594
7,0.1596534180015814,0.8403465819984186
8,0.7778318033163567,0.22216819668364324
9,0.09197850914623162,0.9080214908537684
10,0.4984951940206914,0.5015048059793086
11,0.34131460648898093,0.6586853935110191
12,0.37882695468052907,0.6211730453194709
13,0.6695894780926113,0.3304105219073888
14,0.6579333153258526,0.3420666846741473
15,0.5503259016873323,0.44967409831266764
16,0.5743363162685449,0.4256636837314552
17,0.6260534040817523,0.3739465959182478
18,0.1552415176285904,0.8447584823714096
19,0.5409957252574857,0.45900427474251426
20,0.9116031773538813,0.08839682264611871
21,0.5442016074486368,0.45579839255136323
22,0.17285090045291196,0.827149099547088
23,0.4826173258078522,0.5173826741921478
24,0.1624925911428312,0.8375074088571688
25,0.5213870404924784,0.4786129595075216
26,0.5591551820717844,0.4408448179282156
27,0.22994444738373565,0.7700555526162643
28,0.10907417143480447,0.8909258285651955
29,0.1379010686093881,0.8620989313906119
30,0.22159061307483796,0.778409386925162
31,0.9369162281573495,0.0630837718426505
32,0.6500326882535837,0.34996731174641627
33,0.3442481210255405,0.6557518789744595
34,0.36442501341373756,0.6355749865862624
35,0.6939307393621081,0.3060692606378919
36,0.11925345765872619,0.8807465423412738
37,0.1806888733326174,0.8193111266673826
38,0.19686357990559977,0.8031364200944002
39,0.6461047481328871,0.3538952518671129
40,0.8119211601910632,0.18807883980893686
41,0.6466639733759668,0.3533360266240332
42,0.7863658887029296,0.21363411129707044
43,0.1619390566525537,0.8380609433474463
44,0.14288155784689005,0.85711844215311
45,0.5555939853883669,0.4444060146116331
46,0.9521387410267654,0.04786125897323452
47,0.46235829774005033,0.5376417022599497
48,0.8367634777357992,0.16323652226420085
49,0.8515909234091923,0.14840907659080768
50,0.556719269551613,0.443280730448387
51,0.5199726274239246,0.4800273725760754
52,0.21146889830715032,0.7885311016928497
53,0.5431610425921943,0.45683895740780567
54,0.15575804174934016,0.8442419582506598
55,0.6087517590181873,0.39124824098181266
56,0.4785975063176767,0.5214024936823233
57,0.8639409097222058,0.1360590902777942
58,0.7831959231167129,0.2168040768832871
59,0.8329714103733051,0.1670285896266949
60,0.5374611401411771,0.46253885985882287
61,0.7941425997348803,0.2058574002651197
62,0.13164073708135582,0.8683592629186442
63,0.31918984873968503,0.680810151260315
64,0.11156628596369134,0.8884337140363087
65,0.19140881412019162,0.8085911858798084
66,0.572211557417804,0.42778844258219595
67,0.1522029983397114,0.8477970016602886
68,0.718682849203901,0.28131715079609904
69,0.21680358542605782,0.7831964145739422
70,0.7530031967270675,0.24699680327293252
71,0.07887550573092306,0.9211244942690769
72,0.6935203938900348,0.30647960610996516
73,0.14842161700635348,0.8515783829936465
74,0.1249697352928415,0.8750302647071585
75,0.6513928977992538,0.3486071022007462
76,0.7168545927942518,0.28314540720574816
77,0.1307636482722052,0.8692363517277948
78,0.14117976660445486,0.8588202333955451
79,0.47593180109657096,0.524068198903429
80,0.6888182577878472,0.3111817422121528
81,0.2600411314721285,0.7399588685278715
82,0.5627170650097724,0.4372829349902276
83,0.29390686588064163,0.7060931341193584
84,0.16356124236125735,0.8364387576387426
85,0.10943176796752618,0.8905682320324738
86,0.2704276626267894,0.7295723373732106
87,0.3106442663897112,0.6893557336102888
88,0.46041061542737605,0.539589384572624
89,0.15962135173750214,0.8403786482624979
90,0.566703466134302,0.43329653386569794
91,0.15094452993171292,0.8490554700682871
92,0.4478628853682669,0.5521371146317331
93,0.16545115987826975,0.8345488401217303
94,0.6163902177518478,0.38360978224815223
95,0.35142255592002225,0.6485774440799777
96,0.8719820759606656,0.12801792403933449
97,0.12452030818802984,0.8754796918119702
98,0.6287340952952647,0.37126590470473536
