,proba_0,proba_1
0,0.47063387264859396,0.5293661273514059
1,0.47368944964019466,0.5263105503598053
2,0.5154493123961017,0.4845506876038983
3,0.5215765713778078,0.47842342862219206
4,0.46648630309615086,0.5335136969038493
5,0.4609427337956007,0.5390572662043993
6,0.5265986244988398,0.47340137550116007
7,0.44498395733850177,0.5550160426614983
8,0.4349272852274347,0.5650727147725654
9,0.5250245062534267,0.47497549374657333
10,0.5224883519805659,0.47751164801943385
11,0.49024237498534534,0.5097576250146546
12,0.4610342800148371,0.538965719985163
13,0.4504861404926225,0.5495138595073774
14,0.4668971260965685,0.5331028739034315
15,0.5,0.5
16,0.47862455766891837,0.5213754423310817
17,0.5,0.5
18,0.4275220157542162,0.5724779842457837
19,0.4610498475752546,0.5389501524247453
20,0.5097847235183648,0.49021527648163515
21,0.5143856775973514,0.4856143224026486
22,0.5216008585437009,0.4783991414562991
23,0.512146515103533,0.48785348489646685
24,0.4635537229034937,0.5364462770965064
25,0.48091269068732523,0.5190873093126748
26,0.486658345374495,0.5133416546255049
27,0.48467533854700534,0.5153246614529948
28,0.5245840449544693,0.47541595504553075
29,0.5090434816724324,0.4909565183275676
30,0.537131551561924,0.4628684484380761
31,0.4509106428940247,0.5490893571059753
32,0.43912104325098233,0.5608789567490176
33,0.5335305479477493,0.4664694520522506
34,0.4734960313914712,0.5265039686085289
35,0.4500261185799196,0.5499738814200805
36,0.4642161461594544,0.5357838538405456
37,0.4640872683471066,0.5359127316528935
38,0.4506907337083729,0.549309266291627
39,0.5,0.5
40,0.5206012753589009,0.47939872464109895
41,0.5316919566239904,0.4683080433760095
42,0.5068583088634944,0.4931416911365057
43,0.4901256283647694,0.5098743716352305
44,0.4682437750631252,0.5317562249368748
45,0.4794718394796695,0.5205281605203305
46,0.4758839382482301,0.5241160617517701
47,0.4654185401718472,0.5345814598281526
48,0.48731331943175954,0.5126866805682405
49,0.5300451318726472,0.4699548681273528
50,0.545440302814873,0.4545596971851269
51,0.4714759691533099,0.5285240308466902
52,0.5117922935290032,0.4882077064709967
53,0.5233371476626834,0.47666285233731653
54,0.5121601014023066,0.4878398985976933
55,0.524125978524392,0.47587402147560803
56,0.48329989605926704,0.5167001039407328
57,0.4743729610520233,0.5256270389479766
58,0.5262644322664649,0.47373556773353515
59,0.5193350663672557,0.4806649336327444
60,0.5,0.5
61,0.47837878120190547,0.5216212187980946
62,0.5,0.5
63,0.5406527451312025,0.4593472548687972
64,0.44850327032692927,0.5514967296730706
65,0.4638870186959223,0.5361129813040777
66,0.5,0.5
67,0.4520445599870262,0.5479554400129737
68,0.4618082239136058,0.538191776086394
69,0.48029139870598364,0.5197086012940164
70,0.5208220682638743,0.4791779317361257
71,0.484857290573893,0.5151427094261068
72,0.5210357610511139,0.47896423894888607
73,0.506881859901656,0.4931181400983438
74,0.47104596891923406,0.528954031080766
75,0.5375831346864736,0.46241686531352644
76,0.47466479304984205,0.525335206950158
77,0.43113181271414575,0.5688681872858541
78,0.5215355693212183,0.4784644306787819
79,0.507557178281743,0.492442821718257
80,0.48197900975951385,0.5180209902404862
81,0.5251640602740293,0.4748359397259705
82,0.5431495188051254,0.45685048119487476
83,0.48328367060898614,0.5167163293910138
84,0.4480798750114092,0.5519201249885907
85,0.4582083843680526,0.5417916156319474
86,0.4756565833221206,0.5243434166778794
87,0.4752626812671176,0.5247373187328823
88,0.5430001306328966,0.4569998693671033
89,0.4888483993219461,0.5111516006780539
90,0.5077577189278827,0.4922422810721173
91,0.4786382082296152,0.521361791770385
92,0.4511895638315125,0.5488104361684876
93,0.4693471582732259,0.5306528417267741
94,0.5256541885777349,0.474345811422265
95,0.5137045887073407,0.48629541129265935
96,0.45326579116417254,0.5467342088358276
97,0.47140555058014083,0.5285944494198591
98,0.5336402135367759,0.46635978646322396
99,0.5151451835057367,0.4848548164942631
100,0.43063898866256206,0.5693610113374378
101,0.4498229020218223,0.5501770979781777
102,0.5327377489452186,0.46726225105478136
103,0.5,0.5
104,0.5123306060216115,0.48766939397838854
105,0.47970234786802146,0.5202976521319783
106,0.49036703809745025,0.5096329619025499
107,0.5,0.5
108,0.4568949596063669,0.5431050403936332
109,0.439820272846857,0.560179727153143
110,0.5264984489089587,0.47350155109104114
111,0.44943233522760456,0.5505676647723954
112,0.4809347224257965,0.5190652775742037
113,0.5529637710725134,0.44703622892748673
114,0.4711778732614069,0.5288221267385931
115,0.49179979242338345,0.5082002075766164
116,0.5372839118505641,0.4627160881494359
117,0.5273391828553001,0.4726608171446999
118,0.4770658483157627,0.5229341516842372
119,0.47054635232159714,0.529453647678403
120,0.5296993044275352,0.4703006955724647
121,0.4916584862190675,0.5083415137809326
122,0.4653460931118795,0.5346539068881204
123,0.5341119169492565,0.46588808305074325
124,0.48501503934089607,0.5149849606591039
125,0.45454596617728626,0.5454540338227138
126,0.48800957236788156,0.5119904276321184
127,0.46547325265509454,0.5345267473449054
128,0.4673875522485468,0.5326124477514532
129,0.42802378212464476,0.5719762178753551
130,0.4347715180398902,0.5652284819601097
131,0.5156674227810666,0.48433257721893336
132,0.5,0.5
133,0.5288151438915679,0.47118485610843197
134,0.4407165163004756,0.5592834836995244
135,0.5261482510893334,0.47385174891066656
136,0.437371225634822,0.5626287743651779
137,0.456713395497494,0.5432866045025059
138,0.43412583955550443,0.5658741604444957
139,0.4580863627000816,0.5419136372999184
140,0.5295998609539576,0.47040013904604244
141,0.5380791770034142,0.46192082299658566
142,0.47533281797560734,0.5246671820243927
143,0.46547359939073474,0.5345264006092653
144,0.5189990486687253,0.48100095133127463
145,0.5,0.5
146,0.4506956435295572,0.5493043564704426
147,0.5286934856769636,0.47130651432303655
148,0.43359949421828364,0.5664005057817163
149,0.4576723142618759,0.5423276857381243
150,0.44491865865331054,0.5550813413466894
151,0.4649419015965121,0.535058098403488
152,0.527922207398172,0.472077792601828
153,0.5319806661298061,0.4680193338701936
154,0.432697394319535,0.567302605680465
155,0.5136600137603285,0.48633998623967145
156,0.5,0.5
157,0.5416246862348626,0.4583753137651374
158,0.5134458734297953,0.4865541265702046
159,0.5254809680659037,0.47451903193409634
160,0.5094723030885216,0.4905276969114782
161,0.5055498675455803,0.4944501324544199
162,0.5200859239914738,0.4799140760085262
163,0.4506793478134173,0.5493206521865827
164,0.5258343786620514,0.4741656213379487
165,0.5090278083594996,0.4909721916405003
166,0.4435776932662049,0.5564223067337951
167,0.40197244172313334,0.5980275582768666
168,0.4776107051194807,0.5223892948805194
169,0.5225827497874048,0.47741725021259507
170,0.47344777409296485,0.5265522259070351
171,0.511634707694506,0.488365292305494
172,0.49303088854971483,0.5069691114502852
173,0.47862056851360296,0.5213794314863972
174,0.5271085585294063,0.4728914414705939
175,0.5254543756538498,0.47454562434615044
176,0.5116060508184292,0.48839394918157075
177,0.47740391620690825,0.5225960837930916
178,0.5251632861135827,0.4748367138864177
179,0.45158256390323526,0.5484174360967646
180,0.4764671862791792,0.5235328137208207
181,0.4682318086986227,0.5317681913013772
182,0.4695545738471747,0.5304454261528254
183,0.4399677626922533,0.5600322373077469
184,0.46940249764896913,0.5305975023510308
185,0.4650732293813775,0.5349267706186225
186,0.45924696096668927,0.5407530390333106
187,0.46138055485035995,0.5386194451496402
188,0.4398603961627502,0.5601396038372498
189,0.47106219222044443,0.5289378077795553
190,0.5355599433059063,0.4644400566940938
191,0.47742315896728116,0.5225768410327186
192,0.47817998206089174,0.5218200179391083
193,0.45288770135205747,0.5471122986479425
194,0.43937300489337183,0.5606269951066282
195,0.4761415629601251,0.5238584370398749
196,0.5221321706799005,0.4778678293200994
197,0.5194179293634458,0.4805820706365544
198,0.44471663638402337,0.5552833636159765
199,0.45286138048561375,0.5471386195143862
200,0.46847731315403174,0.5315226868459683
201,0.5267308035562395,0.47326919644376075
202,0.5,0.5
203,0.46392528522536036,0.5360747147746397
204,0.4491243644255568,0.5508756355744431
205,0.4570439900352261,0.542956009964774
206,0.5240267002835735,0.4759732997164265
207,0.45277818254782387,0.5472218174521762
208,0.5171896216253173,0.4828103783746826
209,0.5283956263150119,0.47160437368498825
210,0.532149350582119,0.4678506494178809
211,0.5,0.5
212,0.4362219117312019,0.5637780882687979
213,0.477124131335884,0.522875868664116
214,0.45009413516808566,0.5499058648319143
215,0.45804369009080714,0.5419563099091927
216,0.5157325728026704,0.48426742719732946
217,0.4911170890501629,0.5088829109498371
218,0.5115890436656307,0.4884109563343691
219,0.482198047290236,0.5178019527097639
220,0.3918537337752016,0.6081462662247983
221,0.5276604581564573,0.47233954184354277
222,0.5140166256634151,0.48598337433658473
223,0.4809963467072655,0.5190036532927345
224,0.4731911581409101,0.5268088418590899
225,0.527891695114555,0.47210830488544514
226,0.487336725336622,0.512663274663378
227,0.4869941163958779,0.5130058836041221
228,0.5341992215257986,0.4658007784742014
229,0.48592604172582066,0.5140739582741795
230,0.5,0.5
231,0.4721413134802061,0.5278586865197937
232,0.45624546025763907,0.543754539742361
233,0.46917907780125634,0.5308209221987437
234,0.5061372216819464,0.49386277831805386
235,0.5239239798049612,0.476076020195039
236,0.47126551632972713,0.5287344836702726
237,0.5352234139539387,0.4647765860460611
238,0.5317394321724165,0.4682605678275837
239,0.494062597516002,0.5059374024839978
240,0.44999063991828975,0.5500093600817103
241,0.4367354288081626,0.5632645711918375
242,0.5150265552554925,0.4849734447445076
243,0.4648888967700266,0.5351111032299734
244,0.5073927392958918,0.4926072607041083
245,0.5176984964730659,0.48230150352693424
246,0.5400856786051598,0.4599143213948404
247,0.4644684100526075,0.5355315899473926
248,0.45237732052773294,0.5476226794722672
249,0.5079759540892494,0.4920240459107505
250,0.5374048724306232,0.46259512756937704
251,0.4932905187015788,0.506709481298421
252,0.476032454424073,0.5239675455759271
253,0.5,0.5
254,0.5181849950664217,0.48181500493357843
255,0.47971393016026964,0.5202860698397304
256,0.5120165344784429,0.48798346552155714
257,0.5313792283329956,0.4686207716670044
258,0.5195465244518127,0.48045347554818735
259,0.5171723999207286,0.4828276000792714
260,0.5270310308558839,0.4729689691441162
261,0.5,0.5
262,0.5,0.5
263,0.5153938442555108,0.48460615574448895
264,0.4859192054543328,0.5140807945456671
265,0.5291894006568728,0.4708105993431273
266,0.45684896846496176,0.5431510315350382
267,0.4757886219621246,0.5242113780378753
268,0.45935960563147255,0.5406403943685273
