,proba_0,proba_1,proba_2,proba_3
0,0.184725444143599,0.07202979117860997,0.6433279282944936,0.09991683638329721
1,0.19787200002973976,0.6329511276000699,0.13508887996471416,0.03408799240547654
2,0.10846472642910635,0.17652413327432498,0.16124967833234247,0.553761461964226
3,0.0838950351220987,0.7693601289750264,0.11977744583713014,0.026967390065745032
4,0.10435915741747903,0.23329312032491098,0.1856711085002493,0.4766766137573604
5,0.08768045884937876,0.7374514451162801,0.1163624036590573,0.05850569237528337
6,0.16486017293731375,0.10606588803212674,0.6267968230115684,0.102277116018991
7,0.15403022206839784,0.1381825747977082,0.5705320577213956,0.1372551454124982
8,0.1508304087216076,0.17877834090264855,0.24924560821881905,0.4211456421569248
9,0.0862158824812617,0.7704225275218112,0.11657777531141668,0.02678381468551039
10,0.6820537454855868,0.04882341594157402,0.2312952844669099,0.037827554105929265
11,0.15379572698977115,0.1966236420141734,0.45948595693901634,0.19009467405703903
12,0.24480878496847175,0.21062793608423658,0.3754325700766995,0.16913070887059198
13,0.10188255646901552,0.1233572305789717,0.14652372787421855,0.6282364850777941
14,0.1787040366038989,0.18383418584707897,0.5613923766615796,0.07606940088744243
15,0.14715671151967108,0.1256967824536246,0.2430632446081289,0.4840832614185755
16,0.2312078649865979,0.5800422628775402,0.13928444405724036,0.04946542807862164
17,0.158795859984548,0.6894692905693411,0.1146573620528987,0.03707748739321192
18,0.10913080138306115,0.14409691996437118,0.1587950275442408,0.5879772511083268
19,0.16786738648848634,0.06329084786656794,0.6716606240297058,0.09718114161524
20,0.18651418143545273,0.6349883549365963,0.14699700444124092,0.03150045918671011
21,0.12040659537822934,0.4001647841172033,0.3207986454860694,0.15862997501849796
22,0.11434635992961893,0.17767405034020547,0.12954127402335444,0.5784383157068209
23,0.0938838281022555,0.13574801400300618,0.13962375999153068,0.6307443979032071
24,0.15767180830666236,0.08431274825304902,0.6373152619051217,0.12070018153516701
25,0.17111540243943388,0.1605400365012361,0.5116868949183252,0.15665766614100474
26,0.5401412967050213,0.12121003961253503,0.24228261452499558,0.09636604915744838
27,0.15282843868310705,0.15522698496754092,0.5009440716833592,0.19100050466599272
28,0.12419513083727357,0.14866195906533886,0.19473482864420594,0.532408081453182
29,0.10582052801807712,0.5969805566915863,0.21176401050251797,0.08543490478781836
30,0.10102142416853199,0.12328442189467469,0.1306773468031134,0.6450168071336797
31,0.9999997746674179,3.333620469244622e-08,8.760778226249068e-08,1.0438859518005196e-07
32,0.22026497432075154,0.0532624715022803,0.6249327187800247,0.10153983539694357
33,0.11746564930607574,0.1183773467519341,0.17554693370649074,0.5886100702354999
34,0.123104793193339,0.10941292801659411,0.14610879268959445,0.6213734861004724
35,0.13496171980042357,0.12087732509616986,0.15546022213641078,0.5887007329669962
36,0.08766930327085408,0.7599549283008132,0.1089853289989115,0.04339043942942114
37,0.185243516803884,0.17688676480223503,0.5216668515807708,0.1162028668131101
38,0.1388558443366162,0.12941826305342982,0.17698361081460107,0.5547422817953527
39,0.06468548416993865,0.7805255817828132,0.10451694536388625,0.05027198868336171
40,0.09453543957400863,0.12676303527789148,0.15079533610592816,0.6279061890421715
41,0.11426788698252353,0.10894278902878116,0.1426740921139001,0.6341152318747951
42,0.1054528741868993,0.16873755446127722,0.1315864053325797,0.5942231660192437
