,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.10900807168356591,0.3729941408256605,0.14232508912936664,0.043950702295100716,0.05718501341379252,0.27453698265251325
1,0.09361253636373981,0.21943780093366436,0.15873665297573233,0.05005286594281164,0.06758606021972866,0.41057408356432334
2,0.08154557330319018,0.1752415447851541,0.46118555443422254,0.06106608114087886,0.08326116887368551,0.13770007746286853
3,0.033647227227595965,0.04675169460043105,0.10119599713578793,0.2715732528649824,0.44210012451115843,0.10473170366004415
4,0.08551996173991185,0.19051471188086092,0.46456291114405746,0.06002894192237366,0.08116940530354355,0.11820406800925236
5,0.05658943844370113,0.10349814051524275,0.16818303342013727,0.07709526918954414,0.1229373190556892,0.4716967993756852
6,0.03898449217913236,0.05624419253224459,0.12768731378745582,0.3130301159771298,0.33805137720415257,0.1260025083198851
7,0.06822081463851075,0.13164279462875292,0.5025624095386718,0.06977181007416251,0.09948575903375988,0.12831641208614208
8,0.05802150352596698,0.10613379463806875,0.17223398618965288,0.07353172588345924,0.11437652160987372,0.4757024681529782
9,0.030976366422371338,0.042312323668929654,0.09206706633963714,0.5133535703618973,0.22221784929509864,0.09907282391206582
10,0.7316713085258103,0.10902551487885134,0.05601556653358098,0.023099078573150984,0.029469138293002246,0.05071939319560407
11,0.08098789464512778,0.16979625597544526,0.4806048117001448,0.06170226704738183,0.08475287457062006,0.12215589606127977
12,0.09409965241726112,0.6216345024351084,0.10785902527717525,0.03660178293178264,0.04737651832669027,0.09242851861198212
13,0.07447429312777852,0.15082256826472104,0.47696226998488334,0.06842595604054726,0.09591707543744084,0.13339783714462913
14,0.1983532603059864,0.5771398759552737,0.07811665313462371,0.030634722904180466,0.03957976425243139,0.0761757234475045
15,0.035603424946990744,0.04905101010776628,0.11350944276934058,0.15025399731962788,0.5438164034479944,0.1077657214082805
16,0.0761220916018058,0.15558767196124665,0.49475502669349586,0.06394181742747214,0.08870560137580638,0.12088779094017325
17,0.03329791445354937,0.04707989392530348,0.10161116804273666,0.30715188385550773,0.41039956508274805,0.10045957464015501
18,0.3205647641410155,0.4994141261051931,0.06213752790801435,0.02541941714801078,0.03267666148062842,0.0597875032171377
19,0.7251976336148579,0.1143975229548236,0.05657658911155896,0.02284694703537879,0.029134507130190505,0.051846800153190244
20,0.7399527693423221,0.10383371585838984,0.05236532212386095,0.022331811845656004,0.028489956954308997,0.05302642387546242
21,0.08874940903519836,0.19877015256733135,0.13670081897808262,0.051217672625188185,0.07101728035466247,0.4535446664395365
22,0.30942347032932643,0.49780754752872447,0.07090517923703796,0.02646699176526368,0.03395193251302428,0.06144487862662337
23,0.029360390496716113,0.040610973944542224,0.08429743900320526,0.37838267045045515,0.3569276025867883,0.11042092351829302
24,0.7642310477086706,0.08679492755035748,0.05026398610667922,0.021647471301311054,0.027621697289119524,0.04944087004386215
