,proba_0,proba_1
0,0.04866117874184008,0.9513388212581597
1,0.19636188979939517,0.8036381102006048
2,0.9505826948222218,0.049417305177778204
3,0.8327071167955782,0.16729288320442182
4,0.9398282095912996,0.06017179040870033
5,0.7509442359804651,0.2490557640195349
6,0.5740018331496586,0.4259981668503413
7,0.9532483899105425,0.04675161008945755
8,0.44409092186874505,0.5559090781312549
9,0.17553449743747268,0.8244655025625272
10,0.9503069488115674,0.049693051188432515
11,0.03149230887565034,0.9685076911243495
12,0.16528728274591498,0.8347127172540851
13,0.5123940931714049,0.48760590682859506
14,0.7489027737161484,0.2510972262838516
15,0.9122659950951707,0.08773400490482931
16,0.12143700988017368,0.8785629901198263
17,0.12396941023048628,0.8760305897695138
18,0.8559575473914603,0.14404245260853957
19,0.5721000549356241,0.4278999450643758
20,0.5463037578100745,0.4536962421899253
21,0.5802902943702342,0.4197097056297659
22,0.28167571798666746,0.7183242820133326
23,0.02211989844934969,0.9778801015506502
24,0.9241403614552307,0.07585963854476935
25,0.4770241647752186,0.5229758352247816
26,0.9573964178287386,0.04260358217126129
27,0.34025061950659524,0.6597493804934049
28,0.008950939714172906,0.9910490602858273
29,0.7537688948467274,0.2462311051532725
30,0.008277795826591801,0.9917222041734083
31,0.9772962557980721,0.022703744201927927
32,0.003578655347610882,0.9964213446523891
33,0.4564212449309797,0.5435787550690204
34,0.9406617615556265,0.05933823844437344
35,0.803845843961205,0.19615415603879496
36,0.9346421292137512,0.06535787078624879
37,0.19995876348436725,0.8000412365156329
38,0.8125481600387215,0.1874518399612785
39,0.08080281660591719,0.9191971833940829
40,0.2482712509450442,0.7517287490549557
41,0.9001811689622248,0.09981883103777507
42,0.8434442806055535,0.1565557193944465
43,0.915938218860739,0.0840617811392609
44,0.7575346153840249,0.24246538461597505
45,0.8900348404239966,0.10996515957600349
46,0.5739032356722641,0.426096764327736
47,0.12505429386547473,0.8749457061345252
48,0.21704128014029114,0.7829587198597088
49,0.5545722175601965,0.4454277824398035
50,0.19141834158432422,0.8085816584156758
51,7.668895685468236e-06,0.9999923311043145
52,0.10720091273011627,0.8927990872698839
53,0.49235486205181145,0.5076451379481886
54,0.0221935213060658,0.9778064786939344
55,0.035578530815210736,0.9644214691847892
56,0.696672266954889,0.3033277330451108
57,0.92731755516117,0.07268244483883012
58,0.9593102809076054,0.04068971909239467
59,0.9167010193065307,0.0832989806934693
60,0.6643570868998164,0.33564291310018346
61,0.0026194491256154914,0.9973805508743845
62,0.02056327729337593,0.979436722706624
63,0.6352294201141571,0.364770579885843
64,0.6229401082444761,0.3770598917555239
65,0.864252506509034,0.1357474934909662
66,0.7739806878975364,0.2260193121024636
67,0.46601494349539313,0.5339850565046068
68,0.9504222161247718,0.04957778387522819
69,0.7045409013101718,0.295459098689828
70,0.40655300197437744,0.5934469980256225
71,0.9592851155933495,0.04071488440665044
72,0.3245727241169513,0.6754272758830487
73,0.9577100351558162,0.04228996484418383
74,0.5357234309176198,0.4642765690823802
75,0.47684186133071527,0.5231581386692847
76,0.8835914526641485,0.11640854733585133
77,0.6771608025983793,0.3228391974016207
78,0.8541809533399153,0.14581904666008483
79,0.90936405889754,0.0906359411024599
80,0.5592995453759051,0.4407004546240949
81,0.7801538566124299,0.21984614338757
82,0.8108575525920523,0.18914244740794806
83,0.21257186011452917,0.7874281398854706
84,0.8627513603179806,0.13724863968201922
85,0.9285678040544597,0.07143219594554036
86,0.7323513235692453,0.26764867643075474
87,0.04598465020362985,0.95401534979637
88,0.41282152546129514,0.5871784745387049
89,0.3352574928657441,0.6647425071342559
90,0.4047321762008296,0.5952678237991704
91,0.3015411383065783,0.6984588616934218
92,0.38718803787426126,0.6128119621257387
93,0.9545218673748498,0.045478132625150276
94,0.8998007094556528,0.10019929054434738
95,0.8278447220836374,0.17215527791636256
