,proba_0,proba_1
0,0.9903793001810551,0.009620699818944919
1,0.18383986892124682,0.8161601310787532
2,0.0020444275483829655,0.997955572451617
3,0.9795592884449992,0.020440711555000848
4,0.8399830403061715,0.16001695969382843
5,0.37921693276168955,0.6207830672383104
6,0.9196663101604674,0.0803336898395326
7,0.008734888838100141,0.9912651111618999
8,0.3946508067250857,0.6053491932749143
9,0.5767212885312466,0.4232787114687534
10,0.9093732948887352,0.09062670511126475
11,0.9735833666135177,0.026416633386482227
12,0.6829169290736175,0.31708307092638255
13,0.982131514753807,0.017868485246192965
14,0.9939538986189319,0.006046101381068052
15,0.8389342810032644,0.16106571899673558
16,0.7116214444555469,0.2883785555444531
17,0.1803904463042093,0.8196095536957907
18,0.08800578266759673,0.9119942173324033
19,0.06937516380437181,0.9306248361956282
20,0.9931101372738723,0.006889862726127737
21,0.003249167160719102,0.9967508328392809
22,0.7411637927800172,0.25883620721998285
23,0.6353156545397927,0.3646843454602073
24,0.98681424539432,0.013185754605679978
25,0.09378997831390734,0.9062100216860927
26,0.9847136398727316,0.015286360127268335
27,0.9868381362050718,0.013161863794928277
28,0.3652073812800589,0.6347926187199411
29,0.7461960438721267,0.2538039561278733
30,0.8843633526541637,0.11563664734583634
31,0.0024813329721591337,0.9975186670278409
32,0.08797190218934992,0.9120280978106501
33,0.5535120574924277,0.4464879425075723
34,0.870791735377021,0.129208264622979
35,0.9358359391185763,0.06416406088142367
36,0.8072249989962679,0.19277500100373215
37,0.7593374379063601,0.24066256209363987
38,0.9961852878827554,0.0038147121172446277
39,0.2211275596546981,0.7788724403453019
40,0.8464859256717251,0.15351407432827494
41,0.013556200680277408,0.9864437993197226
42,0.7198511669364851,0.28014883306351496
43,0.7237438306102549,0.27625616938974507
44,0.09519697458783627,0.9048030254121637
45,0.9210669252950803,0.07893307470491975
46,0.03662696151530753,0.9633730384846925
47,0.24189597680097474,0.7581040231990253
48,0.8790993962145197,0.12090060378548033
49,0.07350684773786664,0.9264931522621334
50,0.08510298693270846,0.9148970130672915
51,0.25230621257211605,0.747693787427884
52,0.7313362782292803,0.26866372177071973
53,0.09239111622513607,0.9076088837748639
54,0.8910984443436673,0.10890155565633271
55,0.9737603997777803,0.02623960022221971
56,0.08419688463066521,0.9158031153693348
57,0.21437129931389354,0.7856287006861065
58,0.8242345439336121,0.1757654560663879
59,0.7498337711256945,0.2501662288743055
60,0.9929936980394348,0.007006301960565124
61,0.00366450941897678,0.9963354905810232
62,0.9914647445644965,0.008535255435503483
63,0.8717370233583595,0.12826297664164055
64,0.07470820554060997,0.92529179445939
65,0.867964951494473,0.13203504850552703
66,0.996428908575379,0.0035710914246210312
67,0.17079540811894645,0.8292045918810536
68,0.16427016741205736,0.8357298325879426
69,0.37463541136512135,0.6253645886348786
70,0.0450805459481145,0.9549194540518855
71,0.06075559377717732,0.9392444062228227
72,0.21667496529380192,0.7833250347061981
73,0.004583426769912746,0.9954165732300873
74,0.005658369794555584,0.9943416302054444
75,0.0929398271843388,0.9070601728156612
76,0.1815283147116118,0.8184716852883882
77,0.042490042234656134,0.9575099577653439
78,0.012134315942838647,0.9878656840571614
79,0.9587307464262684,0.04126925357373157
80,0.8770231345566923,0.1229768654433076
81,0.903625205391212,0.09637479460878796
82,0.032656595774886776,0.9673434042251132
83,0.1677215318790074,0.8322784681209926
84,0.22159177745387093,0.7784082225461291
85,0.19953945970710385,0.8004605402928961
86,0.9936868359604467,0.006313164039553268
87,0.2868502130080357,0.7131497869919643
88,0.9116069334889483,0.08839306651105175
89,0.37936680101769726,0.6206331989823027
90,0.8321193587873885,0.16788064121261154
91,0.13971225722218217,0.8602877427778178
92,0.7044529642080549,0.2955470357919451
93,0.0009447682368982635,0.9990552317631017
94,0.7885043254873247,0.2114956745126753
95,0.8666458549619726,0.13335414503802745
96,0.16339387401397498,0.836606125986025
97,0.009473464793185005,0.990526535206815
98,0.9824802166972102,0.017519783302789804
99,0.8607642419548589,0.13923575804514104
100,0.014529565785075693,0.9854704342149243
101,0.9759171481767264,0.02408285182327365
102,0.9831044386588976,0.016895561341102348
103,0.2820365468628332,0.7179634531371668
104,0.07852465516753848,0.9214753448324615
105,0.8112354569071085,0.18876454309289145
106,0.8322115832286503,0.16778841677134976
107,0.01469864976193136,0.9853013502380686
108,0.860808808365671,0.13919119163432903
109,0.5596785732859714,0.44032142671402863
110,0.18077328208998056,0.8192267179100194
111,0.13326159094775836,0.8667384090522416
112,0.9691545862268627,0.030845413773137282
113,0.008502983732205038,0.991497016267795
114,0.8849272424666171,0.1150727575333829
115,0.996536838869344,0.003463161130655995
116,0.0058362781435166156,0.9941637218564834
117,0.9955240988239837,0.004475901176016289
118,0.821926234171629,0.17807376582837095
119,0.0056299986803124424,0.9943700013196876
120,0.9877169233803611,0.012283076619638945
121,0.02393697086245805,0.976063029137542
122,0.14522866772946252,0.8547713322705375
123,0.0020779955384080395,0.997922004461592
124,0.9016795363123468,0.09832046368765326
125,0.031757616658071974,0.968242383341928
126,0.9543657137397628,0.04563428626023727
127,0.791869095345054,0.20813090465494596
128,0.005825542913695747,0.9941744570863043
129,0.006332865111791763,0.9936671348882082
130,0.025871845747360678,0.9741281542526393
131,0.12770200184393932,0.8722979981560607
132,0.9940542088571841,0.005945791142815868
133,0.9418064775543699,0.058193522445630134
134,0.8208558574685185,0.17914414253148142
135,0.048309075724965456,0.9516909242750345
136,0.9871191220296753,0.012880877970324693
137,0.22441596940908504,0.775584030590915
138,0.9807244119488698,0.019275588051130128
139,0.6809436167346051,0.31905638326539487
140,0.02536183000501757,0.9746381699949824
141,0.6412571788616405,0.35874282113835954
142,0.7979871127260043,0.20201288727399574
143,0.007327024759541834,0.9926729752404582
144,0.47511197119608894,0.524888028803911
145,0.38865192201909404,0.611348077980906
146,0.5858037342722882,0.4141962657277118
147,0.21627578257409263,0.7837242174259074
148,0.06010336446419429,0.9398966355358057
149,0.9154766750793473,0.08452332492065268
